Page ID,Page name,Disclaimer,Amount spent (IDR)
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,9159
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,7416
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6576
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,6525
248242682390831,IMA MAHDIAH,Bayu Wicaksono,6199
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,5826
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,5736
110771227439502,Teman Sandi,Miftakhul Ansori,5473
102911052676489,,Partai Solidaritas Indonesia,5014
104427162506872,Fakta Anies,Fakta Anies,4946
101433369464014,Talang Institute,Yayasan Infobox,4747
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,4746
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3864
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,3234
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2637
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2551
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2184
112365658112975,raremints,These ads ran without a disclaimer,1913
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1850
103549317996442,Gelorajkt,Kusmiyanto,1682
105308715676825,Filosofi Indonesia,Bayu Wicaksono,1671
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1637
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1633
312490859193724,mensbatik,Bayu Setayudha,1623
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1507
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,1499
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1434
104533848318771,Pemalang Today,Bayu Wicaksono,1423
100634344801574,Gus Raharjo,Septian Raharjo,1372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1367
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,1320
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1316
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1304
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,1304
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1203
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1160
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1142
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1142
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1117
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1104
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1078
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1076
110952238516382,Kiki Daliyo,Dwi Wantoro,1065
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,975
202555993805088,Caption,Ganjar Nusantara Indonesia,950
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,920
109624462041938,datatempo,These ads ran without a disclaimer,910
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,803
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,643
108676115131939,Nusantara Cerdas,Bayu Wicaksono,635
104297619044779,Halo Depok,Ganjar Nusantara Indonesia,437
103659252652591,SWARNA DWIPA PROPERTY,These ads ran without a disclaimer,370
104665405539270,attiyahzayn,These ads ran without a disclaimer,297
102849282398499,PT. RACHITA,Dimas Ananda,294
111313231664204,Bersama Sukabumi,Ganjar Nusantara Indonesia,266
105132665009326,Sportstarsdotid,These ads ran without a disclaimer,265
198398326957053,Shree Krishnayan Desi Gauraksha Avam Golokdham Sewa Samiti,These ads ran without a disclaimer,183
106253264560859,Air Kami,Air Kami,157
103742372435301,Serang News,Ganjar Nusantara Indonesia,≤100
60516116431,Člověk v tísni,These ads ran without a disclaimer,≤100
109379798034635,NIU,These ads ran without a disclaimer,≤100
213000859039052,SANY Group,These ads ran without a disclaimer,≤100
8715906316,Philips,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
261930523964342,Clozette Indonesia,These ads ran without a disclaimer,≤100
56777943052,One Young World,These ads ran without a disclaimer,≤100
101236935303293,Trivia.com - Trivia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
