Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
2061068044150464,Wilson Erazo,Wilson Erazo,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
374633679234633,Ministerio Educación Ecuador,Live Marketing Asociados CIA LTDA,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
117822186799173,Unidos por la Educación Ecuador,Fundación Unidos por la Educación,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
106871114441499,Elecciones Quito 2023,Jean Pierre Larenas Duque,≤100
1428408544046887,Flacso Uruguay,These ads ran without a disclaimer,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
1710295189207638,Connie Maily Jiménez Romero,Connie Maily Jimenez Romero,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
1412933088951505,Cámara Oficial de Comercio de España en Quito,Cámara Oficial de Comercio de España en Quito,≤100
104370998649389,Marlon Vera Delgado,Marlon Vera Delgado,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
454101214796222,RS Consultores,These ads ran without a disclaimer,≤100
