Page ID,Page name,Disclaimer,Amount spent (EUR)
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
135769236586779,Mattia Margaroli,Mattia Margaroli,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
269909651698,Istituto Oikos Onlus,Istituto Oikos Onlus,≤100
153574674705426,AVSI,AVSI,≤100
295129913955200,Aboca,Aboca,≤100
1814545205425619,BEEing,Beeing,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
1835481279809777,Scaramellini 2023,Scaramellini 2023,≤100
136935966500152,Paola Boscaini - Bussolengo Futuro,Paola Boscaini - Bussolengo Futuro,≤100
108388452222834,Manerbio Incontra - Vittorielli Sindaco,comitato elettorale lista manerbio incontra,≤100
205510406714871,Alberto Rossi Sindaco di Seregno,Alberto Rossi Sindaco,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
832263086890933,Brescia Davvero,Brescia Davvero Lista civica per Fabio Rolfi,≤100
146906605478072,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,Impegno in Comune per Capriate San Gervasio e Crespi d’Adda,≤100
113335124914,Matteo Renzi,Italia Viva,≤100
110951871495764,Andrea Arosio - Cologno Monzese,Andrea Arosio - Cologno Monzese,≤100
126578555602,Skuola.net,Skuola.net,≤100
141019746076225,Sorgenia,Sorgenia,≤100
152334065066,Fairtrade Italia,Fairtrade Italia,≤100
110359208704004,Camilla Bianchi,Camilla Bianchi,≤100
557820830916525,Il Punto pavese,Equipe Srl,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
523268051186707,Varese Pride,Arcigay Varese,≤100
200837093313910,Farmacie Apoteca Natura,Farmacie Apoteca Natura,≤100
104544555621560,Ewiva,Ewiva,≤100
567523263270984,Giovani Democratici Milano,Giovani Democratici Milano,≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
1400465383391872,Vivi Castelvetro,Vivi Castelvetro,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
303258723202454,Fratelli d'Italia Gorgonzola,Fratelli d'Italia Gorgonzola,≤100
163427061008181,Al Lavoro con Brescia Laura Castelletti Sindaca,Al Lavoro con Brescia Laura Castelletti Sindaca,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
105445979213276,Rocco Vergani,Rocco Vergani,≤100
1389519327952496,BCC Credito Cooperativo,BCC Credito Cooperativo,≤100
1402646906671973,"PD Bresso, Circolo ""A. Vassallo""","PD Bresso, Circolo ""A. Vassallo""",≤100
217016825015127,MF-Milano Finanza,These ads ran without a disclaimer,≤100
436420846811085,Centrodestra per il cambiamento,Centrodestra per il cambiamento,≤100
1675937735981041,Zurich,Zurich,≤100
20674188266,Lato B - l'altro lato di Milano,Lato B - L'altro lato di Milano,≤100
100284843006287,Francesco Scaffidi,Francesco Scaffidi,≤100
628901577481175,Avv. Artan Bashli,Artan Bashli,≤100
1534292720039481,Gruppo Caviro,Gruppo Caviro,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
1482790141808689,Zanetti Stefania,Zanetti Stefania,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
156523304412671,"Circolo PD ""Articolo 3"" Gorgonzola","Circolo PD ""Articolo 3"" Gorgonzola",≤100
1991539964432178,Gruppo Tea,Gruppo Tea,≤100
110895684842861,Iyas Ashkar,Iyas Ashkar,≤100
111890004059243,Paolo Romano,Paolo Romano,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
1381250628573926,The Conservative Online,ECR Party,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
106199837902239,Innesti,Caviro sca,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
240193612686061,Naturwaren,Mario Mauri,≤100
421539548423434,SOS Rifugiati,UNHCR Italia - Agenzia ONU per i Rifugiati,≤100
247705175335084,ReCommon,Re:Common,≤100
227978141115404,Michele Maggi,Michele Maggi,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
142331079621154,RESET,RESET S.r.l.,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
369086073195914,Mariachiara Fornasari,Mariachiara Fornasari,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
73842934441,CIAI,CIAI,≤100
113369838361241,Sergio Masini Candidato,Sergio Masini,≤100
101732063293364,Istituto Toniolo,Istituto Toniolo,≤100
110172642047580,Marco Pieretti_candidato,Marco Pieretti,≤100
412209525481643,Gianna Gancia,Gianna Gancia,≤100
169042736456594,All Out,All Out,≤100
202326409808772,Tonno Mareblu,Mareblu,≤100
102000366519353,EIPASS,Certipass srl,≤100
175700003031088,Marcello Mendini,Marcello Mendini,≤100
134317190001473,Il Ticino,Il Ticino,≤100
100964541456650,Will Media,Will Media,≤100
104413869282673,Calolziocorte BeneComune,Emil Maria Ludovico Adamo,≤100
24869470178,Pasta Garofalo,Pasta Garofalo,≤100
268976423121377,Essere Animali,Essere Animali,≤100
45408828511,OIPA Italia,OIPA,≤100
427501501317968,Allea,Allea,≤100
103385516059256,Seregno al centro,Seregno al centro,≤100
1900896026842786,Vivere Bellinzago,Vivere Bellinzago,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1546783368919105,Immaginazione e Lavoro,Immaginazione e Lavoro,≤100
2794426070573094,Up2You,Up2You,≤100
394832128017774,Alessandro Panza,Alessandro Panza,≤100
213508652057992,Confartigianato - Imprese Territorio,Confartigianato Imprese Varese,≤100
111267199355882,FNM Group,FNM Group,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
771559729701867,NOI con Andrea Romano,Noi Con Andrea Romano,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
650695668299755,Lega - Seregno,Lega - Seregno,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
153226661931217,I Cittadini per Angelo Niceta,I Cittadini per Angelo Niceta,≤100
176460879042083,Pollini Autodemolizione,These ads ran without a disclaimer,≤100
101287762932656,Giovanni Posio,Giovanni Posio,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
386160058139557,Fratelli d'Italia Brescia,Fratelli d'Italia Brescia,≤100
441812505843728,Corepla,Corepla,≤100
59374667427,Alice for Children,Alice for Children,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
107779855294378,L'Identità,L'Identità,≤100
234250624070408,ONBSI,ONBSI,≤100
144572983056982,BPE - Brugherio Popolare Europea,Brugherio Popolare Europea,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
101764407875365,NeN,NeN Energia,≤100
398687326889920,Genitori..di Cuore,These ads ran without a disclaimer,≤100
117266648305733,LifeGate,LifeGate,≤100
152306674798769,Luiss Business School,These ads ran without a disclaimer,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
362460873844615,Alumni Politecnico di Milano,Alumni Politecnico di Milano,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
422703967772535,Lega - Salvini Premier,Lega - Salvini Premier,≤100
343444682747487,Fondazione Asilo Mariuccia,Fondazione Asilo Mariuccia,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
375882802451994,Capitalfin,Capitalfin,≤100
112777008752391,Valori.it,Valori.it,≤100
111721425221851,Lucia Orto,Lucia Orto,≤100
624608431059294,Evolvere,Evolvere,≤100
1176999669002221,Performer,Performer Srl,≤100
1597396783847997,Iren,Iren,≤100
235656346542306,CoopVoce,Coop Italia - Direzione Telefonia CoopVoce,≤100
348941382108951,Associazione Industriali della Provincia di Cremona,Associazione Industriali Cremona,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
118102004576448,"Piacere, Paderno Dugnano","Piacere, Paderno Dugnano",≤100
107698175294739,Fondazione Italiana Ambiente,Fondazione Italiana Ambiente,≤100
108579048733702,Il Ritmo di Monza,Il Ritmo di Monza,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
2099404460291740,Antonio Sabino - Sindaco per Quarto,Antonio Sabino - Sindaco per Quarto,≤100
202343513183670,DHL Express Italy,DHL Express Italy,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
186698928803667,Roberto Omodei,Roberto Omodei,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
2270196856358992,PHYD,PHYD,≤100
778174858925483,Fondazione Roberto Franceschi Onlus,Fondazione Roberto Franceschi Onlus,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
116205701435033,Nova Oggi Domani,These ads ran without a disclaimer,≤100
436420846811085,Centrodestra per il cambiamento,These ads ran without a disclaimer,≤100
105516089470922,CBM Italia Onlus,CBM Italia Onlus,≤100
198405256974154,Irene Zappalà,Irene Zappalà,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
112637915441017,Acli - Associazioni cristiane lavoratori italiani,Acli - Associazioni cristiane lavoratori italiani,≤100
355284281947068,Condifesa Piacenza,These ads ran without a disclaimer,≤100
105404488611825,Piave.,Piave Digital Agency,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
166899553320756,Confindustria Bergamo,These ads ran without a disclaimer,≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
897415983693569,Gas Sales Energia,Gas Sales Energia,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
621188454669130,I Diavoli,I Diavoli,≤100
155821534446613,Dianova Italia,Dianova Italia Onlus,≤100
383656642236520,Festival Giustizia Penale,Festival della Giustizia Penale Onlus,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
147451502073583,In Migrazione,In Migrazione,≤100
111287588621319,Stefano Zanelli,Cologno Libera,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
267617064117828,Plastic Free,Plastic Free Odv Onlus,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
107982128545426,Sandonato Insieme,Sandonato Insieme,≤100
672715886453237,Michele Conti,Michele Conti,≤100
103211424754369,Domani,Domani,≤100
194717554070843,Pietro Petruzzelli,Pietro Petruzzelli,≤100
113723593353203,Arrigo Tremaglia,Arrigo Tremaglia,≤100
365937600193441,Sinistra Unita bressese,Sinistra Unita bressese,≤100
273709689414096,Luiss University Press,These ads ran without a disclaimer,≤100
2116575818626415,Beatrice Nardo,Beatrice Nardo,≤100
269804456695686,MSDsalute,The Brand Shop Srl,≤100
512282875616533,Comitato Ventotene,Comitato Ventotene,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
319958685256913,Le Pecorelle,Le Pecorelle,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
1258931284138740,Motor Valley,Motor Valley,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
100958669445397,Forza Italia Rescaldina,Ale Cattaneo,≤100
104247345973556,Cittadini al centro Lista Civica,These ads ran without a disclaimer,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
105071570853663,Grande Gorgonzola-Lista Olivieri per l'autonomia,Confederazione Grande Nord,≤100
101069975306224,Y3K,These ads ran without a disclaimer,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106347681917062,Cernusco Possibile,Cernusco Possibile,≤100
134891670025849,MoVimento 5 Stelle Brugherio,MoVimento 5 Stelle Brugherio,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
172718099490199,DOKITA,Dokita onlus,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
279234965434875,Energit,Energ.it Spa,≤100
849707928458480,Circolo delle Imprese,Circolo delle Imprese,≤100
103814422632836,Alleanza Progressista,Alleanza Progressista,≤100
113750065042181,Pietro Vassallo,Pietro Vassallo,≤100
185652704861747,Bosch Global,These ads ran without a disclaimer,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
403554663136299,Terrepadane,These ads ran without a disclaimer,≤100
362736877172156,Andrea Monti,Andrea Monti,≤100
830978986958453,SSU - Sinistra Studentesca Universitaria,SSU - Sinistra Studentesca Universitaria,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
1673669186277733,Freeda,AG Digital Media,≤100
117785844904053,Antoniano onlus,Antoniano onlus,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
331372771010,Festival della Mente,Festival della Mente,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
310674329409996,Fondazione Marcegaglia Onlus,Fondazione Marcegaglia Onlus,≤100
104891121410035,eXL magazine,iDNA,≤100
372302032886257,Santa Rita da Cascia agostiniana,These ads ran without a disclaimer,≤100
1561030644127750,Brugherio È Tua,Brugherio È Tua,≤100
105210985653161,Maurizio Bosatra,Maurizio Bosatra,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
229160123828240,Lega Vicenza,Lega Vicenza,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
160725107411590,CONOU Consorzio Nazionale Gestione Raccolta Trattamento Oli Minerali Usati,eprcomunicazione,≤100
353307234773766,Sandro Pupillo per Vicenza,Sandro Pupillo per Vicenza,≤100
67527694280,Arché,Arché,≤100
230738230802831,Federazione Nazionale dei Cavalieri del Lavoro,Federazione Nazionale dei Cavalieri del Lavoro,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
247163708709431,Cortona On The Move,These ads ran without a disclaimer,≤100
101070628601861,Sniper Web Tv,Sniper Web Tv,≤100
514812755641825,Greenthesis Group,These ads ran without a disclaimer,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
124189365641956,Italia Viva Verona,Italia Viva Verona,≤100
103725242332017,Equilibri Magazine,Equilibri Magazine,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
222461425147,Nuovi Orizzonti,Nuovi Orizzonti,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
1585369755090498,Mediobanca,Mediobanca,≤100
1557163024589428,EcoFuturo Festival,EcoFuturo Festival,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
217730492140369,Treatro Terrediconfine Eventi,These ads ran without a disclaimer,≤100
196815512264,World Friends,World Friends,≤100
79128475979,FUNIMA International Onlus,FUNIMA International Onlus,≤100
224730544352305,Ventinovenove,Ventinovenove Soc Coop Impresa Sociale Ets,≤100
262491097799865,Marco Domenico Bonaiti,These ads ran without a disclaimer,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
108186235571829,Giuseppe Di Bari - Candidato Sindaco di Cologno Monzese,Giuseppe Di Bari,≤100
100210064720867,Merita,Merita,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
111077771960061,Silvia Holly Odelli,Silvia Odelli,≤100
53333471319,Fondazione L'Albero della Vita - onlus,Fondazione L'Albero della Vita - onlus,≤100
100788072284161,Terzo Millennio,Terzo Millennio,≤100
56755731998,Codacons,Codacons,≤100
113666982634243,Federico Lazzerini,These ads ran without a disclaimer,≤100
40645773554,Aldo Patriciello,Aldo Patriciello,≤100
297566579018,IoScrittore,IoScrittore,≤100
227008457327049,EmmetiStore.it,EMMETI ISOLANTI srl,≤100
372950299488730,Marco Ghezzi - Sindaco di Calolziocorte,Marco Ghezzi - Sindaco di Calolziocorte,≤100
106609584287802,Facta,Facta,≤100
1007973302727293,Teach For Italy,Teach For Italy,≤100
263368177127232,Le Nius,Le Nius,≤100
332977502343,Sinistra per Brugherio,Sinistra per Brugherio,≤100
125399517612964,Fratelli d'Italia Pisa,Fratelli d'Italia Pisa,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
101571535935993,Stop_afrofobia,These ads ran without a disclaimer,≤100
741432559225902,Demetrio Piccini autore di fumetti,artefumetti,≤100
1894388397254597,Consolato generale di Svizzera a Milano,Consolato generale Svizzera,≤100
107321830749965,Lavialibera,Lavialibera,≤100
126662574668084,Più Europa,Più Europa,≤100
159133554164159,Unione Universitaria - UDU Modena e Reggio Emilia,Unione Universitaria - Udu Modena e Reggio Emilia,≤100
100361621689504,Foligno Sport Center,These ads ran without a disclaimer,≤100
556039361581037,Withub,Withub,≤100
160132570689280,Arcigay,Arcigay,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
110694578605312,"La Democrazia Cinese, il blog di Giuliano Noci","La Democrazia Cinese, il blog di Giuliano Noci",≤100
404402342956536,StartupItalia,StartupItalia,≤100
110316777408189,Ballabio Futura,Ballabio Futura,≤100
338238743191322,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,Handelskammer Bozen - Camera di commercio di Bolzano - Ciamena dl Comerz,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
117598237984267,Marinella di maria,Marinella Di Maria,≤100
518554421552994,quixa,quixa,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
106053271149007,Maria Anna Pinturo,Maria Anna Pinturo,≤100
112671925139215,Carlo Fazzari,carlo fazzari,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
205798119968781,Cikis,Cikis,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
103143859427266,Pietro Piccoli,Pietro Piccoli,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
10150113987575383,Festival Biblico,Festival Biblico,≤100
107816525635001,Imperato Alberto LeAli per Lonate,Alberto Imperato,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
112996681156640,aura_collective_,These ads ran without a disclaimer,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
106318735428971,Intersos Lab - Centro di Formazione,INTERSOS Lab,≤100
193851084141194,Fabio Rolfi,Fabio Rolfi,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
105296361571631,FGS srl,FGS srl,≤100
954709931335834,Paesi Edizioni,Paesi Edizioni srl,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
979170492162869,Coordinamento per la Democrazia Costituzionale,COORDINAMENTO PER LA DEMOCRAZIA COSTITUZIONALE,≤100
586556718504769,Raffaele Donini,Raffaele Donini,≤100
329374603934329,NET ITALY ETS Associazione italiana Pazienti Tumore Neuroendocrino,NET ITALY ETS,≤100
395165287247949,A Sud,A Sud Onlus,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
649593578399941,Alessandro Urzì,Alessandro Urzì,≤100
110318858712956,Новости Европы,These ads ran without a disclaimer,≤100
575140442628701,Sekure - Tutela La Vita,Sekure srl,≤100
102004029552879,ATTIVAmente,Marco Fontanive,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
291380024325396,Brando Benifei,Brando Benifei,≤100
106152974199416,Verdi Cinisello Balsamo,Florindo Casarolli,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
307927752673403,Il Salone della CSR e dell'innovazione sociale,Il Salone della CSR e dell'innovazione sociale,≤100
100514958863956,Beyond Project - Gender Equality in Early Years,Beyond Project - Gender Equality in Early Years,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
348494431917373,Rivista Italiana Difesa,Rivista Italiana Difesa,≤100
110954675068281,Roberto Bozzi- Sindaco per Siena,Davide Vivaldi - Candidato Toscana U01 per #Azione,≤100
219476978806244,Peppe Cassì,Giuseppe Cassì,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
577998532387925,RisorgimentoSicilia.it,Risorgimento Sicilia,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
102828745181799,Insuperabile,Insuperabile,≤100
685778868247271,3Bee,These ads ran without a disclaimer,≤100
111810305178033,Dario Costantini,CNA Nazionale,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
195167010525230,CCDU,CCDU,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
102555822208649,IncludiMi,IncludiMi,≤100
