Page ID,Page name,Disclaimer,Amount spent (USD)
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
107662830709681,Santiago Campoverde,Herman Santiago Campoverde Laiza,≤100
421208091739060,Unidad Popular 2 Esmeraldas,Miguel Isaac Rodriguez Agudelo,≤100
1339994672734145,Darwin Vizuete,Darwin Vizuete,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
106370591710441,Alcaldía De La Gente,Yo Apoyo a Cynthia,≤100
712822625474419,CarlosG,CarlosG,≤100
272013800138461,Jorge Ramón,Jorge Ramón,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
138046526216380,La Fonda de Carrasco,Camilo Jose Carrasco Serrano,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
100773761298526,Dra. Johanna Espinoza A.,These ads ran without a disclaimer,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
606448792700458,Instituto de Formación en Gastronomía Turismo Hoteleria GTH,Hugo Benalcázar,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
105020755772521,Colectivo Recuperando Cuenca,Colectivo Recuperando Cuenca,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
564092724023395,José Yamberla,José Yamberla,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
580166885381229,Aquí Estamos Con Edwin Toaquiza,Edwin Fabian Toaquiza Chiriboga,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
101272236150575,Pautehumano_up,Pautehumano_up,≤100
113048300346079,David Duchitanga M.,David Duchitanga M.,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
100425206019878,José Francisco Cevallos,José Francisco Cevallos,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
140019043330175,Oscar Ayerve,These ads ran without a disclaimer,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
113561698296523,Luis Guamán Ayala,Fabian Geovanny Cornejo Narvaez,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
2102664509973674,Marco Tapia,These ads ran without a disclaimer,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
101828585791940,Scarlett Lindao,Scarlett Lindao,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
2315852258478091,Francisco Andramuño,Francisco Andramuño,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
485562241911228,Eduard Veletanga,Eduard Veletanga,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
544660312594009,Christian Rivera,Christian Rivera,≤100
377071102705357,Abigail Valero,Abigail Irlanda Valero Pañafiel,≤100
766289016862925,Luz Micaela Lema Illicachi,Luz Micaela Lema Illicachi,≤100
263597257732832,Romel Cedeño Rodríguez,Crhistian Edwin Cedeño Macias,≤100
113360168318353,Sintoniza2,Liceth Sanchez,≤100
1626619000974648,Encuestas Cuenca,Encuestas Cuenca,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
2056694207892852,Juan Miguel Naranjo,Juan Naranjo,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
101318286168107,La Posta Cuenca,La Posta,≤100
1583506881960322,Martha Rosado,Widinson Bryan Ponton Tomala,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
319549428716940,Maria Luisa Lima,These ads ran without a disclaimer,≤100
110100800578531,Zalvadora,These ads ran without a disclaimer,≤100
