Page ID,Page name,Disclaimer,Amount spent (ARS)
781928915296113,Carlos Ale,Juan Carlos Ale,117
20906273675,Greenpeace Argentina,Greenpeace Argentina,113
120048091387267,Carlos Morello,Carlos Fernando Morello,113
100360879009336,Maxi Ybars,Andres Maxi Ybars,112
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,111
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,109
110276628358382,El Autónomo,El Autónomo,108
111562975267716,Es con Bettina Romero,Daiana Rodriguez,107
610065179346397,NotiBaires,Comunicarg,105
1450635761836520,Damian Loli Löffler,Damian Loli Löffler,104
103353502759440,Salta para todos,Jose Cutipa,104
985257904886548,"Gaston Esperanza "" Seamos ParTe """,Jonatan Gaston Esperanza,103
681154782085870,Palabras Fueguinas,Palabras Fueguinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
109586108797973,Futuro Argentino,Futuro Argentino,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
1064807416890278,Emilio Baistrocchi,Emilio Baistrocchi,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
113898744658728,El Progreso Web,El Progreso,≤100
422411574885385,Adrian Valenzuela,Adrian Valenzuela,≤100
220315757987334,Martín Perez,Martín Perez,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
161168404454194,Sensación Tierra del Fuego,Sensación Tierra del Fuego,≤100
127943826872148,,Oscar Salgado,≤100
699803473498897,PTS - Frente de Izquierda San Juan,Frente de Izquierda,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
450698558430080,Daniel Deiana,Daniel Deiana,≤100
100802372544234,,Agustina Alvarez Eichele,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
220598064661184,Juan Carlos Gioja,Juan Carlos Gioja,≤100
175844725888213,Alejandro Bodart,MST Movimiento Socialista de los Trabajadores,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
204260153068531,Martin Avila,Miguel Martin Avila,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
628498977777284,El Continental,Periodico El Continental,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
304176325478,La Política Online,La Política Online,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
114751541591119,Jimena Loayza Candidata a Vicegobernadora de Salta,Salta Va con Felicidad,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
675523912809682,Tiempo de Provincia,Comunicarg,≤100
322272181265936,"Partido Producción y Trabajo Capital, San Juan","Partido Producción y Trabajo Capital, San Juan",≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
1395474550528787,Opinorte,Opinorte,≤100
104782484202318,Medio Buenos Aires,Medio Buenos Aires,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
1604553363177691,Raul Von Der Thusen,Raul Von Der Thusen,≤100
110890305299900,Danny Velázquez Concejal,Danny Velazquez,≤100
101436539620477,Somos Forja,Somos Forja,≤100
113154660093157,Marca informativa,Marca informativa,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
114737514934596,Jose Ordoñez Un Amigo,José Edgardo Ordoñez,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
109385351968930,Florencia Vargas,Florencia Vargas,≤100
1759319061014409,Claudio Jose Cansino,Claudio Jose Cansino,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
724996754296086,Luciano Acedo Salim,Luciano Acedo Salim,≤100
2251397431784810,InfoArgentina,Comunicarg,≤100
335926266503071,7D,7D,≤100
107095375292871,Vinculación vecinal Salta,Benito Aleksandrowicz,≤100
240127026571329,Al Pie News,Al Pie News,≤100
593149474205894,Topo Ramos,Topo Ramos,≤100
164251590692251,Laura Avila,Laura Avila,≤100
338544673468178,Fernando Oyarzún,Fernando Dario Oyarzun Santana,≤100
2021141788107491,Othar Macharashvili,Othar Macharashvili,≤100
109260823781982,Javier Monico Graciano,Javier Alberto Monico Graciano,≤100
1742025116063394,Soledad Díaz García,Frente de Izquierda,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
119851421739420,Informate Valle,Informate Valle,≤100
134856153222761,Aries On Line,Aries On Line,≤100
113248260050573,Kety Rosso,Kety Rosso,≤100
101319202883906,A Los Bifes,A Los Bifes,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
102179349508555,Ruben Madaf,Ruben Madaf,≤100
439796909491346,JIS Juventud de Izquierda Socialista,Izquierda Socialista,≤100
108352032061590,Gabriel Bornoroni,Gabriel Bornoroni,≤100
103665608847016,Juntos por el Cambio San Lorenzo Salta,Juntos por el Cambio San Lorenzo Salta,≤100
110891771944604,Profesor Alberto Moya Carral,Profesor Alberto Moya Carral,≤100
103740369249125,El Provinciano,El Provinciano,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
119693794421876,Sabbadini Gobernador,Mauro Sabbadini,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
100616616096642,Notitrece,Notitrece,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
114234778298466,Guemes Juntos por el Cambio,Rodrigo Ezequiel Maidana,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
604575512919532,Cristian  Andino,Cristian  Andino,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
110150088683172,Informe NOA,Informe NOA,≤100
101084180600854,Juan Jose Orrego,Juan Jose Orrego,≤100
110806461830762,El Sol Web,El Sol Web,≤100
442793219194226,Edgardo Lopez Osuna,Edgardo Rodolfo Lopez Osuna,≤100
1567551246808899,Laura Vilches,Frente de Izquierda,≤100
110039918575012,Noticias Express,Noticias Express,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
113966001646171,Juan Pablo Poletti,Asociación Civil Crecer Santa Fe,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
111397701828101,Sergio Vallejos,Sergio Guillermo Vallejos Mini,≤100
117366571329676,MOPOF TDF,MOPOF TDF,≤100
240668663294161,Concejal Eduardo Verón,Ignacio Veron,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
171330806277312,Diego Santilli,Instituto República,≤100
107796462136638,La República Noticias,La República Noticias,≤100
558106334670581,Mauro Leiva,Leonardo Jesús Araya,≤100
793825464001471,Fa Leguizamón Fotografías,Fabián Horacio Leguizamón,≤100
958750317533178,Manuela Castañeira,Nuevo MAS,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
1836305199944010,SI SAN JUAN,Servicio informativo Gobierno de San Juan,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
102160902467752,Juan Pablo Ortiz,These ads ran without a disclaimer,≤100
107687352251864,Sonia Magno,Sonia Elizabeth Magno,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
141991679847091,Taquion,Taquion,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
924253577657013,Gobierno de Tierra del Fuego AIAS,Gobierno de Tierra del Fuego,≤100
113319381743808,Jonatan Gomez,MST La Pampa,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
102126974997519,La República Porteña,Republica Porteña,≤100
417568458996247,Dario Huesen,Dario Victor Huesen,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
1491984484412073,Juan Casañas,Juan Francisco Casañas,≤100
102538172681467,Eduardo Virgili,Eduardo José Virgili,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
1639126129662368,La Nota Web,La Nota Web,≤100
112036277249769,Guillermo Sebastián Alemán,Guillermo Sebastián Alemán,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
238546219688035,Felipe Alvarez,Hay Futuro La Rioja,≤100
1525482941081445,Roxana Reyes,Roxana Nahir Claudia Reyes,≤100
59772763998,Mauricio Ibarra,Eduardo Mauricio Ibarra,≤100
110749667974847,Edgar Dominguez,Edgar Gonzalo Dominguez,≤100
275127906670011,Comunidad PJ,Comunidad PJ,≤100
101568988638336,Ale Sánchez Concejal,Ale Sánchez Concejal,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
114529141604678,"Rosana ""Rosi"" Perez",Rosana Betriz Perez,≤100
126165920400701,Daniel Hoffmann Intendente 2023,Fabián Horacio Leguizamón,≤100
862393870465260,Fabian Martin,Fabian Martin Intendente,≤100
113347327938892,Bullrichmania Argentina,Me&Bo Consultora,≤100
1725527357461878,Gustavo Orozco,Cinthia Nahir Mohamed,≤100
1030058910343698,Federico Javier Cacace,Alejandro Cacace,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
699853426735213,Gustavo Solis,Gustavo Solis Monico,≤100
108679841853325,Contame Más,Contame Más,≤100
640722522699699,Sergio Checho Basile,Sergio Checho Basile,≤100
932929550068803,PoloSur,PoloSur,≤100
1699977183360918,Tane Da Souza Correa,Tane Gabriel Da Souza Correa Hunt Lubel,≤100
111866410689197,PRO - Linea fundadora,Alberto Ramon Castillo,≤100
641948702550925,Catamarca Gobierno,Gobierno de Catamarca,≤100
1563604960546669,Raúl Martínez,Raúl Martínez,≤100
109951468726663,Marcelo Sosa,Marcelo Sosa,≤100
102160902467752,Juan Pablo Ortiz,Juan Pablo Ortiz,≤100
108335134881351,Política Hoy,Política Hoy,≤100
348079589034455,Juampy Robles - Concejal,Juan Pablo Robles,≤100
106733444014727,Noticias TDF,Infotdf 2.0,≤100
947520791967929,Claudio Poggi,Claudio Poggi,≤100
102339024698921,Que Te Pasa Rio Grande,Que Te Pasa TDF,≤100
796480967084066,Cele Fierro,MST Movimiento Socialista de los Trabajadores,≤100
340167656709022,Federico Agüero,Federico Agüero,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
104193005897251,carlosbakeoff,Juntos por el Cambio,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
525334380868858,Martín Lousteau,Fundación Lebensohn,≤100
107373432322874,Juan Pablo Marco,Juan Pablo Marco,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
149721655226597,Oscar Cachi Martinez,Oscar Martínez,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
100800369677597,Marcelo Veron Lista 204,Angel Marcelo Veron,≤100
1658364030915508,Regino Racedo,Regino Racedo,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1521919534702954,Unión Cívica Radical,Sebastian A Gomez,≤100
113474153674452,Secretaría de Gestión Ambiental y Sostenibilidad,Secretaría de Gestión Ambiental y Sostenibilidad,≤100
119077831153224,Mariana Cheminet,Mariana Belen Cheminet,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
100701953004311,Nieves Mendoza,Nieves Mendoza,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
118567894507531,César Molina,César Gabriel Molina Holguin,≤100
108559308819301,Ahora Inés,Numen,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
103948405867129,El Confidencial Noticias,El Confidencial Noticias,≤100
110064912018163,Ezequias Albarracin,Ezequias Carlos Augusto Albarracin,≤100
115686708175216,Alvaro 2023,Equipo Digital,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
100254368895058,Andrés Ríos,Andrés Ríos,≤100
1531124083841823,Profesor Ariel Martinez El Nuevo Camino,Roberto Ariel Martinez,≤100
1615803131974783,Partido Social Patagónico,Partido Social Patagónico,≤100
616698111801316,Dr. Juan Pablo Lichtmajer,Dr. Juan Pablo Lichtmajer,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
2176715985732552,Sur en llamas,Sur en llamas,≤100
111637981320058,Productivismo - Política Argentina,Sergio Raul Samoilovich,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
1243208795706598,Diputado Eduardo Valdés,Diputado Eduardo Valdés,≤100
100824268950138,Jorge Restom,Nos Merecemos una Vida Mejor,≤100
109104915512477,,Argentina tiene con qué,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
2080345335315710,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,Desocupados y Precarizados de la Corriente Clasista y Combativa - Cordoba-,≤100
103792004975563,Sebastian Giobellina,Sebastian Giobellina,≤100
105146449212336,Manuel Saravia,Manuel Saravia,≤100
112049281793676,Luis Giraudo,Luis Giraudo,≤100
126769097861433,Lisandro Ruiz Cardona,Juntos por el Cambio,≤100
109064367346748,Javier Branca Concejal,Javier Eduardo Branca,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
114458728228696,Pumas Libertarios Salta,Pumas Libertarios Salta,≤100
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,≤100
102584952016197,Hacemos por Córdoba Pilar,Soledad Andrea Maldonado,≤100
2152531664802976,Emilio Furlán,Emilio Furlán,≤100
103491299400318,Daniel Facio,Daniel Alberto Facio,≤100
107516471627323,JxC - C. Quijano y R. de Lerma,JxC - C. Quijano y R. de Lerma,≤100
108145258869282,Por amor a Salta,Por Amor a Salta,≤100
1420904314883935,El Puntano,El Puntano,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
330996351183817,Lista 966,Julio Ignacio Heredia,≤100
1153275128093478,Eli Gomez Alcorta,Soberana,≤100
813606588771959,CPC Ruta 20 Municba,municipalidad de córdoba,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
112200072188893,Eduardo Cáceres,Eduardo Cáceres,≤100
108565434130268,Reporte Plus Salta,Roxana Marisel Aguado,≤100
102506505054348,Valeria Mendoza,Juntos por el Cambio,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
637877716565391,Alejandro Parnás,Evolución Santiago,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
114364621598017,Vamos San Juan,Frente San Juan por Todos,≤100
136222573149399,Letra P,Letra P,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
103983445547325,Facundo Rufeil,Facundo Rufeil,≤100
90148244993,Patricia Bullrich,Pro Nacional,≤100
1551213951808839,Vanina Biasi,Frente de Izquierda,≤100
793493827424692,Mauricio Camacho,Mauricio Camacho,≤100
104838940899300,Memo,El Memo,≤100
1397668493777947,Dignidad Ciudadana,Dignidad Ciudadana,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
107919408936315,Fabio Sánchez,Fabio Sanchez,≤100
379091338803156,DAC -  Directores Argentinos Cinematográficos,DAC - Directores Argentinos Cinematográficos,≤100
102680194915433,PRO Tierra del Fuego,PRO Tierra del Fuego,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
100906542624841,Primero Rio Grande,Primero Río Grande,≤100
108041374236253,Juan Raed,Juan Eduardo Raed,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
116993541385410,,Alejandro Berola,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
290611691849204,Nuevo País TDF,Nuevo País TDF,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
589866887756301,Leandro González,Leandro González,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
465558466800210,Maxi Pullaro,Juntos por el Cambio Evolución,≤100
2327114977572273,Gustavo Fernández,Gustavo Emilio Fernandez,≤100
108310030871947,Martin Cordoba,Martin Cordoba,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
1546471862335425,Mónica Urquiza,M.Urquiza,≤100
102194896086841,Neeeño,Neeeño,≤100
139198059578554,Centro de Capacitación Beautifull,These ads ran without a disclaimer,≤100
528648157658857,Rapy Fernández Concejal 2023,Ramon Bernardo Fernandez,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
414907205618311,Cuarto,Cesar Daniel Avalos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
269550333202528,Radio A 92.3,Radio A 92.3,≤100
117603704632201,Santos Barrios Intendente,Santos Barrios,≤100
113677188301150,Matias Porta,Matias Alejandro Porta Aldave,≤100
2145251785736481,Fernando Rambaldi,Fernando Rambaldi,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
601094853743555,Silvina Elizondo,Silvina Elizondo,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
57718951374,Jorge Macri,Jorge Macri,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
110336638100765,El Archivo - Periodismo de investigación,El Archivo - Periodismo de investigación,≤100
103774184778864,Alejandra Venerando,Alejandra Venerando,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
100449218944717,Patricio Peñalba,Patricio Peñalba Arias,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
231650836889680,Pablo Yedlin,Pablo Yedlin,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
795202843959456,El Disenso,El Disenso,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
490299261121375,PJ Las Lajitas,Hernan Carlos Orlandini,≤100
113923401326706,El país ya,El país ya,≤100
103983445547325,Facundo Rufeil,Nancy Jesica Quiroga Franco,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
810080482399261,Striptease del Poder,Francisco Javier Llorens,≤100
1412192242433307,Franco Ponce de León,Espacio CREO,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
113572631706491,Viviana Canchi,Viviana Canchi,≤100
782697941744883,Catamarca Capital,Catamarca Capital,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
293488594510598,Espacio Joven RGA,Municipio de Río Grande,≤100
362353223845903,Iniciativa Anticorrupción,Iniciativa Anticorrupción,≤100
107318882337863,Élida Rechi,Elida Del Valle Rechi,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
101321286190410,Avancemos Salta,Avancemos Salta,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,≤100
103670972714369,La Voz del Centro,La Voz del Centro,≤100
431959746976381,Alcides Salomón,Alcides Salomón,≤100
755993527765325,Franco Aranda,Franco Aranda,≤100
283646341668240,Noticias Urbanas,Noticias Urbanas,≤100
1411067452463532,Ariel García,Fabian Nahuel Mira,≤100
399216250203388,Julio Loza,Julio Antonio Loza,≤100
112508605140740,La Capital que queremos,La Capital Que Queremos,≤100
104441091905160,Dr Juampi Cuellar 2023,Juan Pablo Cuellar Garnica,≤100
114163574254864,Fabio Ponce,Fabio Ponce,≤100
162700400413304,Revista Realidad Económica,IADE,≤100
386830351387514,InfoSanLuis.com,InfoSanLuis.com,≤100
121316147606957,,Cinthia Nahir Mohamed,≤100
1632894596942331,Paulino Rossi,Paulino  Baltasar Jesus Rossi,≤100
619796898105048,Partido Socialista Mar del Plata,PS Mar del Plata,≤100
129744574185800,Julián Amendolaggine,Julian Amendolaggine,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
369184800608775,Irene Pincol,Irene Pincol,≤100
103310735580366,Javier Capalbi Intendente,Javier Capalbi Intendente,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
743239569098884,Marcelo Cossar,Marcelo Arnolfo Cossar,≤100
