Page ID,Page name,Disclaimer,Amount spent (ARS)
428179387610545,Agenda Malvinas,Marco Federico Correa,≤100
109447250584054,Data Gremial,Data Gremial,≤100
112750202393508,Punta Querandí,Punta Querandí,≤100
1890789057899158,Leonel Chiarella,Sergio Leonel Chiarella,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
807113569309561,Miguel Siciliano,Miguel Angel Siciliano,≤100
105248585666200,Carlos Piedrabuena,Carlos Eduardo Piedrabuena,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
118736245504093,TOTI  Intendente,TOTI  Intendente,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
103163212414881,Néstor Fiser,Dahyana Natali Terrier,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
105434454484182,Difusión de Prensa Argentina,Difusión de Prensa Argentina,≤100
101961091604984,ARGMedios,arg medios,≤100
646582105434896,Roberto Juárez,Roberto Jesús Juarez Fernandez,≤100
126812307650460,Hernan Reyes,Hernan Reyes,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
111669735076988,Hora Cero,Hora Cero Noticias,≤100
163829927003495,Armando Pipi Traferri,Armando Pipi Traferri,≤100
234890990763613,Federico Fulini,Federico Fulini,≤100
107026735553869,Gonzalo Tavela,These ads ran without a disclaimer,≤100
132649176862320,Jorge Hoffmann,Jorge Hoffmann,≤100
108679841853325,Contame Más,Contame Más,≤100
103439277924669,Mauricio Maroevich,Mauricio Rodrigo Maroevich,≤100
274883916030955,Pablo Losada,United Business Arg,≤100
1485840381721462,Municipalidad de La Calera,Municipalidad de La Calera,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
105716442346264,Conurnarnia,Conurnarnia,≤100
1673977072932726,Laboranti News,Laboranti News,≤100
418021931693365,Hugo Jesús Rasetto,Hugo Jesus Rasetto,≤100
693611404133690,Jorge Blanco Schmidt,These ads ran without a disclaimer,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
102527209215235,Viviane Olívia,These ads ran without a disclaimer,≤100
385385178182941,SIGNUS Ecovalor,These ads ran without a disclaimer,≤100
36402799393,Protección Animal Mundial,These ads ran without a disclaimer,≤100
102153471654987,La vida en una historia.,These ads ran without a disclaimer,≤100
1596795187238956,Ímpetu Ac,These ads ran without a disclaimer,≤100
194824897244836,Zayed Sustainability Prize,These ads ran without a disclaimer,≤100
