Page ID,Page name,Disclaimer,Amount spent (COP)
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,33867
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,24546
130834367164,Red PaPaz,Red PaPaz,14061
196708007369368,Mi Valle Del Cauca,Markate en la web,11001
347829805566702,Colombia Noticias,Markate En La Web,9645
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,9093
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,2644
105848177845789,All Out en español,All Out Action Fund,2636
113149344929527,Loly Montañez,Loly Montañez,1430
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1352
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,965
105068200842316,Edilberto Molina,Tuto Gonzalez,747
1400280116941194,Fabian Diaz,Fabian Diaz,700
1766366823576506,La Paz Querida,La Paz Querida,697
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,687
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,603
517994638230687,Gobernación de Sucre,Gobernación de Sucre,569
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,555
108875804858437,Antimilitantes,Antimilitantes,504
75884689790,Colectivo de Abogados,Colectivo de Abogados,458
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,443
117255605587647,Leonardo Huerta,Leonardo Huerta,419
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,350
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,333
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,273
185965224778568,Diario Occidente,Nuevo Diario Occidente,270
100481338357144,Comunas de Medellin,Comunas de Medellin,266
300934436966286,Adriana Serna VoiceOver and Coach,These ads ran without a disclaimer,245
835710939898329,Paulina Aguinaga,Paulina Aguinaga,226
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,188
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,184
179003239458192,Jorge Humberto Rangel,Jorge Rangel,163
1529335724037224,Aeropuerto del Café,INTUAL,124
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,119
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,117
102969408083651,AguadeMar_Handmade,These ads ran without a disclaimer,113
247811648621227,Revista Literaria Ouroboros,These ads ran without a disclaimer,≤100
108074294649382,maniagosafaris,These ads ran without a disclaimer,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,≤100
251292808253299,Canadian College,Canadian College,≤100
398213773584498,Rankia Chile,These ads ran without a disclaimer,≤100
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,≤100
68793499001,UNICEF,UNICEF with Facebook Ad Credits,≤100
1853166571637415,RISEI,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
101083206132508,accesyble,These ads ran without a disclaimer,≤100
40661806646,Electronic Groove,These ads ran without a disclaimer,≤100
