Page ID,Page name,Disclaimer,Amount spent (EUR)
1030528233746321,Le mouvement,le mouvement,≤100
1757782394471400,Brut,These ads ran without a disclaimer,≤100
198221790347768,SIMON DE CYRÈNE Fédération,Simon de Cyrène,≤100
625616024204368,DIGNITE international,Dignite International,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
178362315106,European Parliament,European Parliament,≤100
702065149817690,Citizengo France,Citizengo France,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
320473692252,SUEZ France,SUEZ,≤100
152835304742765,Les Petits Frères des Pauvres,Les Petits Frères des Pauvres,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
527737681022519,Cashbee.fr,Cashbee,≤100
147217678703876,Jour2Fête,Jour2Fête,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
109271965783066,Usbek & Rica,Usbek & Rica,≤100
518052594873131,Purpoz,Parlement & Citoyens,≤100
475475545864761,Curieux,Curieux,≤100
103804191671034,Tilt,"Tilt, une initiative de l'AFD",≤100
81753537108,TotalEnergies,TotalEnergies,≤100
314443337102,GRDF,GRDF,≤100
1165729723477945,Moniwan,Moniwan,≤100
1150185098382760,Fraternité générale,Fraternité Générale,≤100
201716123952571,Mon épargne et moi,Natixis Investment Managers,≤100
100561919085629,Ma Prime Solaire,These ads ran without a disclaimer,≤100
594809077263130,Tallano Technologies,Tallano Technologies,≤100
522040488002422,Babbel,These ads ran without a disclaimer,≤100
544425445579374,L'Œuvre d'Orient,L'Œuvre d'Orient,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
107741745508015,Éric Minardi,Eric Minardi,≤100
195611940487211,Castalie,CASTALIE,≤100
114015134286640,La Petite République,La Petite République,≤100
241694996718264,NF Habitat,Cerqual,≤100
1271293496224049,Condor Distribution,Condor Distribution,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
1415350452093573,ONU Femmes France,ONU Femmes France,≤100
297115661094216,V.O. Le cinéma indépendant,LUCKYTIME,≤100
113579678698073,La SPA - Société Protectrice des Animaux,La SPA - Société Protectrice des Animaux,≤100
123316887684644,Marine Le Pen,Marine Le Pen,≤100
1536553206605391,Jean-Lin Lacapelle,Jean-Lin Lacapelle,≤100
129617897587941,Blandine Brocard,Blandine Brocard,≤100
128918249901,Nathalie Colin-Oesterlé,Nathalie Colin Oesterlé,≤100
8145558887,Sidaction,Sidaction,≤100
112413610465487,Dites Je Suis Là,Dites je suis là,≤100
879700642392104,BPCO Fédération France BPCO,Philippe Jean Sauveur Poncet,≤100
403007780216717,En immersion,O tempora,≤100
858134500912258,Cinéma documentaire,LuckyTime,≤100
322525974467262,EFFICYCLE,EFFICYCLE,≤100
269684863667493,AuxSons,Zone Franche,≤100
539750169476777,Réseau Canopé,Réseau Canopé,≤100
106905277331650,Actu-Juridique.fr,Actu-Juridique.fr,≤100
198356263904030,URBANIA FR,These ads ran without a disclaimer,≤100
123674940994027,Revue Esprit,Revue Esprit,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
208868999155447,UNADEV - Union Nationale des Aveugles et Déficients Visuels,Union Nationale des Aveugles et Déficients Visuels,≤100
154314278551,Union Syndicale Solidaires,These ads ran without a disclaimer,≤100
876923129144814,Pollers,Pollers,≤100
109803991867522,Association Athéol,Athéol,≤100
952088228164204,Les films qui font débat,Jour2Fête,≤100
1598764970362891,Jordan Bardella,Rassemblement National,≤100
766541380023534,Les Céréales,Intercéréales,≤100
100405989281079,Caisse de solidarité,Caisse de solidarité,≤100
128938130499216,Fepem - Fédération des particuliers employeurs de France,FEPEM,≤100
102141918766647,Open Energie,Open Energie,≤100
839832142857967,Grand Fermage,Eurial (Grand Fermage),≤100
202169223274351,AÉSIO mutuelle,These ads ran without a disclaimer,≤100
120165928048270,Les Mutins de Pangée,Les Mutins de Pangée,≤100
112727130288676,Linksgarden,G2 EDITION,≤100
119606718113453,Lagazette.fr,Infopro Digital,≤100
104691614211820,VOSS Fluid GmbH,These ads ran without a disclaimer,≤100
174152456808,Welfarm,Welfarm,≤100
154940968638971,AUNIS TV,AUNISTV,≤100
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
543966612290222,AJC Paris,AJC Paris,≤100
196305677194732,Bastide Niel,Bastide Niel,≤100
489492277865574,SDI Syndicat des Indépendants et des TPE,SDI Syndicat des Indépendants et des TPE,≤100
176663393102,La Cimade,La Cimade,≤100
721882314614976,Particulier Emploi,FEPEM,≤100
164743920229688,AELO - Association Nationale des Elus Locaux d'Opposition,AELO - Association des Élus Locaux d'Opposition,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
1396795647060509,France Bois Forêt,These ads ran without a disclaimer,≤100
169063903273561,Espaces Atypiques,These ads ran without a disclaimer,≤100
244309777833,Université catholique de l'Ouest - UCO,Université Catholique de l'Ouest,≤100
1744210772504370,David Jean Felix,David Jean-Félix Sali,≤100
954162551399498,Vitaly Malkin,Vitaly Malkin,≤100
110135545683962,Dulac Distribution,Dulac Distribution,≤100
293970490688629,François Alfonsi (Officiel),FAlfonsi,≤100
232655920973966,CHABAN,Myriam Sammour,≤100
1196767083729366,MySpiritBook Holistic Healing School,These ads ran without a disclaimer,≤100
138301850146155,AOC,AOC,≤100
248329655321135,Syndicat de Défense des Policiers Municipaux - SDPM,Syndicat de Défense des Policiers Municipaux - SDPM,≤100
179279165463695,Institut Catholique de Paris,Institut Catholique de Paris,≤100
1564092337223468,Cabinet Preziosi Ceccaldi Albenois,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
101036159046922,Pragma Média,Pragma Média,≤100
184743751726831,Anne Eperle - Officiel,These ads ran without a disclaimer,≤100
376305809588871,Mouvement des Oubliés de la République,Olivier Roger Munch,≤100
384295325446182,Raul Manarte - Humanitário Músico Fotógrafo,These ads ran without a disclaimer,≤100
111373707407375,ImmoPotam,ImmoPotam,≤100
237384190312937,Salon Bepositive,These ads ran without a disclaimer,≤100
557139521084091,ICT Institut Catholique de Toulouse,Université Catholique de Toulouse,≤100
1891306977793412,France Alzheimer et maladies apparentées,France Alzheimer et maladies apparentées,≤100
147702172102998,Honeywell,These ads ran without a disclaimer,≤100
103824289253421,She Curly NFT,These ads ran without a disclaimer,≤100
102755979358713,silasthestylish,These ads ran without a disclaimer,≤100
185561295623272,Move To Help Foundation,These ads ran without a disclaimer,≤100
170453038439610,Yalta European Strategy,These ads ran without a disclaimer,≤100
1436656116642646,Threadheads,These ads ran without a disclaimer,≤100
