Page ID,Page name,Disclaimer,Amount spent (USD)
16477459734,League of Conservation Voters,"LEAGUE OF CONSERVATION VOTERS, INC",≤100
127225910653607,PragerU,PragerU,≤100
106244251043808,America's Plastic Makers,"AMERICAN CHEMISTRY COUNCIL, INC.",≤100
1775452652560512,Black Progressive Action Coalition - BPAC,BPAC,≤100
18982436812,ACLU,American Civil Liberties Union,≤100
102431482417812,American Free Enterprise Action,AMFREEACTION COMMITTEE,≤100
113819843492581,Somos Votantes,Somos Votantes,≤100
7030901126,Campaign for Tobacco-Free Kids,TOBACCO-FREE KIDS ACTION FUND,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
103945768988283,ObamacarePlans.com,Obamacareplans,≤100
309308412520731,Sandy Hook Promise,Sandy Hook Promise,≤100
100259229082893,The Baltimore Banner,The Baltimore Banner,≤100
246323280108,American Medical Association,American Medical Association,≤100
1958912674200535,The Pour Over,Pour Over,≤100
92925746942,Judicial Watch,Judicial Watch,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
342294162453301,Planned Parenthood,Planned Parenthood Federation of America,≤100
12375354406,USO,United Service Organizations,≤100
687589164666184,MasterClass,MasterClass,≤100
580610428636345,Fight for $15,Fight for $15,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
928091877203916,Independent Women's Network,Independent Women's Network,≤100
8492293163,Environmental Defense Fund,Environmental Defense Fund,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
7341997111,Conservation International,Conservation International,≤100
357750373755,National Domestic Workers Alliance,National Domestic Workers Alliance,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
61265398450,AmeriCorps NCCC,Corporation for National and Community Service,≤100
15239367801,The Wilderness Society,"WILDERNESS SOCIETY, THE",≤100
154065301986563,GZERO Media,GZERO Media,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
70090474914,American Farmland Trust,"AMERICAN FARMLAND TRUST, INC",≤100
72092591211,FBI – Federal Bureau of Investigation,Federal Bureau of Investigation,≤100
40217893542,AIPAC,AIPAC,≤100
106315901551850,The U.S. Concealed Carry Association for Saving Lives,U.S. Concealed Carry Association For Saving Lives. Not Authorized By Any Candidate Or Candidate's Committee.,≤100
112425441094454,The Art of the Tweet,The Art of the Tweet LLC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
