Page ID,Page name,Disclaimer,Amount spent (EUR)
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
331832984040,LichtBlick,LichtBlick,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
263503200272,Welthungerhilfe,Welthungerhilfe,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
359720447745148,Sustainable Natives,sustainable natives eG with Facebook ad credits,≤100
593476900673774,ifaw,ifaw,≤100
102042018624623,Initiative Chefsache,Initiative Chefsache,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
201065353264638,yello,yello,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Verkehr und digitale Infrastruktur,≤100
164014383647221,BARMER,BARMER,≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
128020744010289,Eden Books,Edel Verlagsgruppe GmbH,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1093989863995799,hep,hep global GmbH,≤100
217786668379580,350.org Deutschland,350.org Deutschland,≤100
100354762415568,BitteWas - Kontern gegen Fake und Hass,Landesmedienzentrum Baden-Württemberg Standort Stuttgart,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
101683398140023,Salus,Salus,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
197033803641924,UN Women Deutschland,UN Women Deutschland,≤100
343364921106,Caritas international,Caritas international,≤100
1508446642792459,Vattenfall,Vattenfall Deutschland,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
100701599592165,uahub.de,These ads ran without a disclaimer,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
100789948768283,fabi_lierkunst,These ads ran without a disclaimer,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
123292927706635,junge Welt,junge Welt,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
223829854355699,Frosch,Frosch,≤100
120479081330563,Körber-Stiftung,Körber-Stiftung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
555679377916775,Thomas Diener,Thomas Diener,≤100
101941259344817,Lexfree - Eine Initiative von Lexware für Solo-Selbstständige,Haufe-Lexware GmbH & Co. KG,≤100
175212715823081,Thüringen entdecken,Thüringen entdecken,≤100
178362315106,European Parliament,European Parliament,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
108141357768918,PRIO1 - Das Klima-Netzwerk,Klimastiftung für Bürger,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
100496610017028,chrismon,chrismon,≤100
100345702834585,All Out Deutschland,All Out,≤100
731142183686324,Internationale Hofer Filmtage - Hof International Film Festival,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
102423229267734,ikizlerletekbasina,These ads ran without a disclaimer,≤100
