Page ID,Page name,Disclaimer,Amount spent (EUR)
475614645800988,Pour une santé solidaire – Solimut Mutuelle de France,Solimut Mutuelle de France,≤100
121693529673,Socialter,Socialter,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
101488742172042,Madamelit,These ads ran without a disclaimer,≤100
448298669259039,UNPF,KICAM,≤100
520644961391787,Epicentre Films,Epicentre Films,≤100
107898832590939,European Commission,European Commission,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
140431706089748,Université Catholique de Lille,Université Catholique de Lille,≤100
209945362405121,Gaurav Gupta,These ads ran without a disclaimer,≤100
102438482941805,Dalkia,These ads ran without a disclaimer,≤100
100638533094811,Nick Hayes Music,These ads ran without a disclaimer,≤100
115421184974642,Homely Fatherly,These ads ran without a disclaimer,≤100
34098016109,Stryker Careers,These ads ran without a disclaimer,≤100
7783116506,Animals Asia,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
100865666443599,Secondary Brief,These ads ran without a disclaimer,≤100
100474876486821,Baltic Development Fund,These ads ran without a disclaimer,≤100
