Page ID,Page name,Disclaimer,Amount spent (EUR)
264595360605,Arbeiterkammer Oberösterreich,Arbeiterkammer Oberösterreich,337
2175703466044933,Stefan Kaineder,Die Grünen Oberösterreich,164
1025756670829069,Industriellenvereinigung OÖ,Industriellenvereinigung OÖ,156
1660071144087431,Karl Nehammer,Volkspartei,146
117780061529,Verbund AG,VERBUND AG,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
32984679070,Greenpeace Österreich,Greenpeace Österreich,≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
766690426694224,Gerrit Grosso,These ads ran without a disclaimer,≤100
36714973506,VIER PFOTEN,VIER PFOTEN,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
1977684662509834,Herbert Kickl,FPÖ,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
101432592747447,EasyClaims - Geld von Online-Casinos zurückfordern,These ads ran without a disclaimer,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
181812101834074,Solidar-Werkstatt Österreich,Solidar-Werkstatt Österreich,≤100
662847197251247,OÖ Kultur,OÖ Landes-Kultur GmbH,≤100
655193467874666,Manfred Haimbuchner,FPÖ Oberösterreich,≤100
101224425507213,MFG Oberösterreich - Menschen Freiheit Grundrechte,MFG Österreich – Menschen Freiheit Grundrechte,≤100
404284399602656,REDER Group,REDER TRANSPORTE KG,≤100
105842237446427,Nina Tomaselli,Nina Tomaselli,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
1078982672273861,MEP Hannes Heide,MEP Hannes Heide,≤100
208930355786005,SPÖ Oberösterreich,SPÖ Oberösterreich,≤100
1326183970737367,OMV,OMV,≤100
314610442075420,TeamClimate,TeamClimate,≤100
100690779439822,Ok_linz,OÖ Landes-Kultur GmbH,≤100
