Page ID,Page name,Disclaimer,Amount spent (EUR)
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,837
106626487721376,Amazon Europe,Amazon Europe,658
103822184707126,Shell Deutschland,Shell Deutschland,297
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,232
331832984040,LichtBlick,LichtBlick,161
218786540044,WWF Deutschland,WWF Deutschland,140
225012151032427,Bürgerwerke,Bürgerwerke,119
102169625710148,ClimaClic,Burda Direct GmbH,111
119717121028852,Rheinland-Pfalz Gold,"Ministerium für Wirtschaft, Verkehr, Landwirtschaft und Weinbau Rheinland-Pfalz",110
593476900673774,ifaw,ifaw,106
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
106896292163793,mehr-schutz.de,AstraZeneca GmbH,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
111080175616050,SPD Hessen,SPD Hessen,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
100160149099313,Justice Initiative,Purpose Europe Limited,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
134278719946186,Bayer,Bayer AG,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
453150811428411,Mastercard,Mastercard,≤100
451980374985742,ecoligo,ecoligo,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
478399422560922,KadeFungin,DR. KADE,≤100
341486659645594,FDP Fraktion Bundestag,Fraktion der Freien Demokraten im Deutschen Bundestag,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
511785248971976,"Bundesministerium für Familie, Senioren, Frauen und Jugend","Bundesministerium für Familie, Senioren, Frauen und Jugend",≤100
155869971119836,Dr. Becker Klinikgruppe,Dr. Becker Klinikgesellschaft mbH & Co. KG,≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
275948812881586,NVV bewegt,Nordhessischer Verkehrsverbund,≤100
75492447764,GLS Bank,GLS Bank,≤100
