Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,356782
102608695949373,G24 Golkar Gorontalo,Yayasan Golkar Institut SPKP,108047
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,55757
40841178757,Elnino Mohi,Elnino Mohamad Husein Mohi,38490
54779960819,United Nations,United Nations with Facebook Ad Credits,25541
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,25365
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,21919
164882486874333,antaranews.com,antaranews.com,12564
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10234
197545083607941,Harian Kompas,Harian Kompas,9787
101367882644316,GP Gorontalo,Ganjar Nusantara Indonesia,9155
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8947
106883058905796,Tanda Seru,Aditia Ramdani,8365
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,7930
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,6236
101428652793656,Readktif,Aditia Ramdani,5502
104622532469179,Populis,Aditia Ramdani,5264
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,4837
614375262100876,Partai Nasdem,Naila Saadah,4837
102262302515901,Henry Indraguna,Ananda Puja Wandra,3040
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,2703
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,2315
144214102401186,Maman Abdurrahman,Maman Abdurrahman,2192
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1896
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1812
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,1776
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1743
173776079818775,Saiful Mujani,Saidiman,1735
101203454841155,Kota Kite,Prayogo,1573
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,1485
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1269
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1149
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,1131
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1007
110750361762052,Pikiran Rakyat,Desta Darmawansyah,975
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,834
103581752405141,Sobar Harahap,Juniar Dwi Harianto,815
150519098896245,kumparanMOM,PT. Dynamo Media Network,804
756567881057213,Airlangga Hartarto,Airlangga Hartarto,674
108156498584853,Tetap Puan,Marabunta Family Cyber,629
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,583
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,565
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,434
202555993805088,Caption,Ganjar Nusantara Indonesia,415
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,388
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,366
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,357
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,339
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,310
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,288
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,282
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,244
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,238
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,221
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,219
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,215
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,206
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,194
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,191
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,183
107241861191421,Ilmu Tambang,Ilmu Tambang,177
102273039070802,Info Terkini,Muhammad Miftakhunnaim,157
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,155
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,142
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,142
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,135
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,132
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,132
104843487722931,Portal Islam id,Portal Islam ID,129
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
106821035608925,milenial.banten,These ads ran without a disclaimer,≤100
269330633082092,Relawan Teman Ibu Kawan Anak Nusantara,These ads ran without a disclaimer,≤100
214697158909990,Huawei Digital Power,These ads ran without a disclaimer,≤100
