Page ID,Page name,Disclaimer,Amount spent (USD)
2225116774410539,Medias241,Medias241,≤100
202242657251472,Communication gouvernementale,Communication gouvernementale,≤100
105649124874323,Lelibrevillois,Lelibrevillois,≤100
104735424614055,Afrik Intelligentsia,Afrik Intelligentsia,≤100
101546198593710,Dailygabon.com,Dailygabon.com,≤100
102698871415609,La Republique,La Republique,≤100
110268710843372,Bangando News,Bangando News,≤100
1965688513755178,ONE GABON,ONE GABON,≤100
365112800731445,Gabon Intelligence,Gabon Intelligence,≤100
485094638639987,Serge-williams Akassaga Okinda,Serge-williams Akassaga Okinda,≤100
109618870782121,Estuaire Infos,Estuaire Infos,≤100
110221890721462,La plume Info,La plume Info,≤100
104821448059859,Gabao Post,Gabao Post,≤100
155646008436180,Meme Politik 23,Meme Politik 23,≤100
101347565083625,Le Kongossa,Le Kongossa,≤100
108532617697029,Bazin Balla Moussa et frère,These ads ran without a disclaimer,≤100
176104589110851,IEEE,These ads ran without a disclaimer,≤100
1064304623746252,Rights Africa,These ads ran without a disclaimer,≤100
431246830974522,M'bolo SBK,These ads ran without a disclaimer,≤100
