Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,797982
23383061178,Prabowo Subianto,indonesia Adil makmur,755966
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,116442
102793242742002,Jaksapedia,JAKSAPEDIA,105979
302705103167069,Sentral Komputindo Mataram,These ads ran without a disclaimer,104321
101971245965029,Siap Kawal Polri,Kawal Polri,73512
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,72089
164800207258203,SUARANTB.com,SUARANTB.com,38314
197545083607941,Harian Kompas,Harian Kompas,23195
173776079818775,Saiful Mujani,Saidiman,16467
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,11981
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,10399
106524371346347,NTBSATU.com,NTBSATU.com,10263
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,7782
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",6652
104427162506872,Fakta Anies,Fakta Anies,5898
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,4960
117935907895698,Tidak resmi: inilahcom,Inilahcom,3312
108341895471873,Produksi Jam Dinding,These ads ran without a disclaimer,3187
108156498584853,Tetap Puan,Marabunta Family Cyber,3171
101041975397915,Indonesia Satu,Bayu Wicaksono,3098
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,3098
109080054719110,Jakarta Trend,Bayu Wicaksono,2987
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,2486
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2078
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,2024
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1885
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1792
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1471
101355948222111,Golkar Indonesia,Golkar Indonesia,1429
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1209
108511588277325,Galeria Konveksi,Solehudin,1097
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,995
110900254400342,KR,These ads ran without a disclaimer,934
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,908
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,868
112121101796090,Opini 2024,Juniar Dwi Harianto,814
102273039070802,Info Terkini,Muhammad Miftakhunnaim,805
110952238516382,Kiki Daliyo,Dwi Wantoro,799
108346091544917,Katalis IA,IA-CEPA ECP Katalis,768
100726829466480,mukena_tazbiya,These ads ran without a disclaimer,726
104843487722931,Portal Islam id,Portal Islam ID,711
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,703
104830667806476,Melihat Indonesia,Melihat Indonesia,684
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,649
312490859193724,mensbatik,Bayu Setayudha,552
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,543
112691496802272,Partai Gelora Indonesia,Eko Prabowo,468
107241861191421,Ilmu Tambang,Ilmu Tambang,452
102332655592625,BidikNews24.com,BidikNews24.com,411
112365180213139,Kampus Langit,These ads ran without a disclaimer,380
121657620876565,,These ads ran without a disclaimer,329
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,306
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,251
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,234
417235025304279,Sumber Rezeki Books Store,These ads ran without a disclaimer,226
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,223
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,197
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,195
106256777922958,SEA Today News,These ads ran without a disclaimer,183
117039095084472,Kompas MuDA,These ads ran without a disclaimer,180
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,139
303339530017265,Huawei For Indonesia,Wonny Nur Rimba Utami,120
100649018546817,GanjarFans,These ads ran without a disclaimer,119
103269315527639,Hamdatexindo Perdana Inti,These ads ran without a disclaimer,≤100
2241130262841551,Prasetyo Edi Marsudi,These ads ran without a disclaimer,≤100
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,≤100
543678508982738,Alhikmahgrafika,These ads ran without a disclaimer,≤100
106662402320800,Rakyat Beropini,Rakyat Beropini,≤100
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
187979897922051,labrador,These ads ran without a disclaimer,≤100
769095856453652,Axel Arigato,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
