Page ID,Page name,Disclaimer,Amount spent (USD)
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
104217705503499,وكالة الانباء العراقية - واع,وكالة الانباء العراقية - واع,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
