Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4007787
317965655213024,Gerakan Nahdliyyin Bersatu,Gerakan Nahdliyyin Bersatu,1896535
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1373284
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1006406
111864151754055,Esensi TV,Esensi Tv,852697
100649018546817,GanjarFans,GanjarFans,823574
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,700464
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,366350
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,170392
104830667806476,Melihat Indonesia,Melihat Indonesia,162887
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,100650
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,90559
1517088885216557,AIG,These ads ran without a disclaimer,89963
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,86350
103110502426027,Jatim Dukung Ganjar,Ganjar Nusantara Indonesia,70488
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,70203
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,66496
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,62934
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,56382
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,56121
197545083607941,Harian Kompas,Harian Kompas,54419
39253583478,PDI Perjuangan,PDI Perjuangan,53931
110294151987732,Head Politika,Head Politika,45644
756567881057213,Airlangga Hartarto,Airlangga Hartarto,39219
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,37633
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,33974
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33167
108562495293165,Energy Asia,These ads ran without a disclaimer,29256
105903795626960,Ruangcuan.com,Ruangcuan.com,27157
100712919410182,Sidoarjo tersenyum,Berita Kota,23367
103117879108618,Jatim Untuk Ganjar,Ganjar Nusantara Indonesia,22898
101396779210463,Rumah Kita Jatim,Ganjar Nusantara Indonesia,22400
103292932453775,GP Tapal Kuda,Ganjar Nusantara Indonesia,22358
