Page ID,Page name,Disclaimer,Amount spent (EUR)
78151799929,Amnistía Internacional España,Amnistía Internacional España,132
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,108
57845333112,Save the Children España,Save the Children España,108
57973661707,WWF España,WWF España,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
267663367485459,Héctor Illueca Ballester,Podemos,≤100
178362315106,European Parliament,European Parliament,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
169915749735403,CEAR,CEAR,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
366619768708,Plan International España,Plan International España,≤100
551116835028480,YMCA España,YMCA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
107898832590939,European Commission,European Commission,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
136302299749630,Joan Ribó,Compromís,≤100
815597255122198,Osoigo,Osoigo,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
112431463851078,Xarxa de Càtedres de Transformació del Model Econòmic de la CV,Xarxa Càtedres de Transformació del Model Econòmic de la CV,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
127925800618165,Socialists and Democrats Group in the European Parliament,Socialists and Democrats Group in the European Parliament,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
1555626021316344,Populares La Pobla de Vallbona,PP provincia de Valencia,≤100
1534437183547383,Regidoria de Comerç de València,Regidoria de Comerç i Abastiments de l'Ajuntament de València,≤100
105901480793722,TotalEnergies,TOTALENERGIES MARKETING ESPAÑA SAU,≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
1090745367686140,SotySolar,Sotysolar,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
11473659787,Educo,Educo,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
208507625842577,Diputació de Castelló,Diputació de Castelló,≤100
80678672726,Partido Popular Comunitat Valenciana,Partido Popular Comunitat Valenciana,≤100
104643967668221,endesa,Endesa,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
106609441945490,Marta Barrachina,Marta Barrachina Mateu,≤100
101743641245191,The Vegetarian Butcher España,The Vegetarian Butcher,≤100
107079965569818,Nomastrata,Asociación Nueva Vida,≤100
116136108464509,CaixaBank,CaixaBank,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
113682925342285,Misiones Salesianas,Misionessalesianas,≤100
362567122173,Partido Popular de Castellón,Partido Popular de Castellón,≤100
105587705334940,Padrinos,FUNDACIÓN JUAN BONAL,≤100
105664031745,UNRWA.es,UNRWA España,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
6258728420,BBVA,BBVA,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
387986854277,T-Systems Iberia,Maria Teresa Cardeñosa de Heras,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
147254948760486,Fundación Española De Abogados Cristianos,Asociacion Española De Abogados Cristianos,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
685140315247660,Veredas de Encuentro,FUNDACIÓN JUAN BONAL,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
158316074278650,Xiob Inmobiliaria,Xiob Grup,≤100
1772591363067613,Revo Prosperidad Sostenible,Revo Prosperidad Sostenible,≤100
269212336568846,Podemos,Podemos,≤100
171998672850722,REPSOL,These ads ran without a disclaimer,≤100
526517140708930,Cofidis España,Cofidis S.A.,≤100
741696855903082,Opositatest,Opositatest,≤100
1793510380925494,USR PLUS Diaspora,Partidul Uniunea Salvați România,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
302436570114382,Amigos de los Mayores,Amigos de los Mayores,≤100
301640760070,Fontilles,Fontilles,≤100
764841146997173,En EPOC el Cero Cuenta,Esther Palma Ferrera,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
966437216733498,Mapfre Passeig Alcalde Juan Sancho,Mapfre Oliva,≤100
152984254897718,The Objective,The Objective Media SL,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
244267922266333,BBVA Open Innovation,BBVA,≤100
218755268144037,Mundubat,These ads ran without a disclaimer,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
112345461368579,panorama.comunidad,"Llorella Marketing Digital, S.L.,",≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
796716270345901,Ecoforest,Ecoforest,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
577069065709599,Víctor Soler Beneyto,Víctor Soler Beneyto,≤100
620774257969042,Compromis Picanya,Francesc Xavier Rius Torres,≤100
202837533067429,Iniciativa Porteña,Eduardo Márquez Fuertes,≤100
267052613399423,Fundació Ulls del món,ULLS DEL MON,≤100
84218550998,DKV Seguros,DKV Seguros,≤100
1534010433540277,Fundació Baleària,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
1765081633818772,Fernando Giner,Grupo Municipal Ciudadanos en el Ayuntamiento de Valencia CIF V-98748080,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
392666127586890,OpenMind,BBVA,≤100
228207683888801,Ayuntamiento de Elche - Ajuntament d'Elx,Ayuntamiento de Elche - Ajuntament d'Elx,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
