Page ID,Page name,Disclaimer,Amount spent (ARS)
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
114271673602981,NEA HOY,NEA HOY,≤100
413356852758756,Rodolfo Aguiar,Rodolfo Aguiar,≤100
108924335515131,Escuela Justicialista Néstor Kirchner,Escuela Justicialista Néstor Kirchner,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
364144400440749,Izquierda Socialista San Juan,Izquierda Socialista,≤100
154252915376203,Natalia Capparelli,Natalia Capparelli,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
751971954822852,Jesus Escobar,Libres del Sur,≤100
335926266503071,7D,7D,≤100
105392265680573,Jorge Reale,Jorge Reale,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
1774842702748477,Gustavo Guzmán,Gustavo Guzmán,≤100
1361997030535433,Paula Lambertini,Paula Lambertini,≤100
104480845106839,LiBooksAR,These ads ran without a disclaimer,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
120198131001312,Principios y Valores - 4ta Sección,Principios y Valores - 4ta Sección,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
1644504045832033,Libres Del Sur Misiones,Libres Del Sur Misiones,≤100
763096350471714,Josema Carambia,Josema Carambia,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
304176325478,La Política Online,La Política Online,≤100
551027964955087,Julio César Martinez,Julio César Martinez,≤100
102056511679155,José Voytenco,UATRE,≤100
112962998502417,Walter Cortes Intendente,Walter Cortes,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
110020147835074,Muy Lanús,Muy Lanús,≤100
1873797869608613,Frente Renovador de la Concordia,Frente Renovador de la Concordia,≤100
1559504737650869,El difusor,El Difusor Noticias,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
228274294786899,Carlos Arce,Frente Renovador de la Concordia,≤100
115906411539559,Martina Mayorista,These ads ran without a disclaimer,≤100
709282009188470,Pablo Valerga,pablo valerga,≤100
100855346277788,81Dmentes,81Dmentes,≤100
104919122026034,Revolución,Revolución,≤100
1408542766063285,Carla Carrizo,Carla Carrizo,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
101961091604984,Argmediosok,arg medios,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
100861314854729,mariposafitsf,These ads ran without a disclaimer,≤100
722269131900683,Monica Biasone,PS Mar del Plata,≤100
143715592310560,Infocampo,Infocampo,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
107492927684514,Concejal Daniela Romillo,Concejal Daniela Romillo,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
110619710625408,Marisa Carrillo,Marisa Carrillo,≤100
111025936935617,Nicolás Slimel,Nicolás Slimel,≤100
107756622140473,El Litoral Web,El Litoral Web,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
101349631999937,Noticias para el Cambio,Noticias para el Cambio,≤100
119518424464209,Recuperar Lanús,Recuperar Lanús,≤100
103311045997879,La Feria - Punto de Compras,These ads ran without a disclaimer,≤100
101996084777901,Mariela Belski,Amnistía Internacional Argentina,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
104946934176383,Masxmenos_ok,Masxmenos_ok,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
105396104300590,Hernán Elorrieta Diputado por Municipio,Hernán Elorrieta Diputado por Municipio,≤100
110613882904054,Guillermo Escudero,Guillermo Escudero,≤100
436246103621788,Damián Selci,Unidad Ciudadana Hurlingham - UCH,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
30141769587,InfoNegocios,InfoNegocios,≤100
158132310876894,Nicolás Suárez Colman,Nicolás Suárez Colman,≤100
113677188301150,Matias Porta,Matias Porta,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
104681124696829,CLB Visión 23,CLB Visión 23,≤100
795202843959456,El Disenso,El Disenso,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
2026936490930781,Fronteras,These ads ran without a disclaimer,≤100
110761317968775,Luciana De León,Luciana De León,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
103021535961289,Cede,Cede,≤100
107796462136638,La República Noticias,La República Noticias,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
102858281496444,Argentinos hoy,Argentinos hoy,≤100
206745532699914,Eduardo Aguilar,Eduardo Aguilar,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
105447715646193,Verónica Geese,Verónica Geese,≤100
104046341137293,Panorama Pais,Panorama Pais,≤100
796391263866787,Gen PRE,These ads ran without a disclaimer,≤100
1470809306572155,Armando Luis Gay,Armando Luis Gay,≤100
617256048380803,Waldo Wolff,Waldo Wolff,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
340255946068359,Medios Rioja,Medios Rioja,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
101917274932369,Juntos San Fernando,Juntos San Fernando,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
328410044174285,Yo banco a Navarro,Electoralio,≤100
105575831208084,Lucas Larrarte,Lucas Larrarte,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
472833906836094,Adrián Castro,Adrián Castro,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
150275969728,Caminos Culturales,Caminos Culturales,≤100
392979744497696,Natalia Jañez,Natalia Jañez,≤100
106083184630491,Revista Liberación,Revista Liberación,≤100
111637981320058,Productivismo - Política Argentina,Productivismo - Política Argentina,≤100
104838940899300,Memo,El Memo,≤100
687516551354658,Juntos Tandil,Juntos Tandil,≤100
105166715290140,Momento Uno,Momento Uno,≤100
391699984932525,Pablo Cervi,These ads ran without a disclaimer,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
810080482399261,Striptease del Poder,Striptease del Poder,≤100
104358815744949,Hurlingham Post,Hurlingham Post,≤100
110288442104576,Juan Mayor 2023,Juan Mayor,≤100
1145338252200817,AJI20,These ads ran without a disclaimer,≤100
537755493090225,Código Baires,CódigoBAIRES,≤100
399216250203388,Julio Loza,These ads ran without a disclaimer,≤100
629030180558068,Martin Piaggio,Martin Piaggio,≤100
961862900530083,Más que una palabra,These ads ran without a disclaimer,≤100
105166494637599,Tres60.travel,Tres60.travel,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
153852031437355,Ningún docente nace loco,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
1822903551348767,Libres del Sur en Santa Cruz,Libres del Sur,≤100
103222639479535,Unión por la Patria Hurlingham,Unión por la Patria Hurlingham,≤100
2054072061502543,Eliana Trivisonno,Eliana Trivisonno,≤100
100381665722043,"Luís ""Lula"" Polti  Intendente 2023",These ads ran without a disclaimer,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
376361479429154,Fundacion Cigesar,Fundación Cigesar,≤100
109393728182882,IDEA ARG,These ads ran without a disclaimer,≤100
294017310722101,Senador Dupont,These ads ran without a disclaimer,≤100
141472172555994,Sole Martinez,Sole Martinez,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
102678412547702,union_ciudadanacdelu,These ads ran without a disclaimer,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
158761107562095,Anticipos,Anticipos,≤100
363808854010163,Ateneo Cristina Conducción - Avellaneda -,Ateneo Avellaneda,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
106232515271257,pablopiana,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
284302505110931,Juntos Tigre,Juntos Tigre,≤100
105324609306924,frentesocialplazahuincul888,These ads ran without a disclaimer,≤100
373094198726,AMSAFE,AMSAFE,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
