Page ID,Page name,Disclaimer,Amount spent (INR)
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Dushyant Raj Singh Chundawat Chittorgarh,≤100
106753539042848,Values 20 Group,Brand Balance,≤100
416058801922933,Bharat News,Bharat News,≤100
939229469573667,Karan Kachhadiya,Karan Kachhadiya,≤100
1576734822340874,Ejya Yadav,Easy Social,≤100
329145898982,Himanta Biswa Sarma,Himanta Biswa Sarma,≤100
109289335083291,Bommidi Nayakar,Chandu venkata satish,≤100
105029985948505,the.crick8.updates,These ads ran without a disclaimer,≤100
455447354644551,Sabir Ali,Sabir Ali,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
807729982669771,Chaudhary jeetandra singh jatav,Chaudhary jeetandra singh jatav,≤100
2058031994230967,Mahipal Singh Harnawa,These ads ran without a disclaimer,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
140063452871406,Pandit Ashish Vats BJP,Pandit Ashish Vats BJP,≤100
108126798528428,Farooq Sheikh,Farooq Sheikh,≤100
942245199277892,Manoj Sunil Kumar,Manoj Sunil Kumar,≤100
2636203066606349,Nav Urja Welfare Trust,Nav Urja Welfare Trust,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
113804284130840,अंकुर कलंजरी,अंकुर कलंजरी,≤100
116164968048499,Sarita Bharti,Sarita Bharti,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
1938002469804247,Jaswant Singh Saini,Jaswant Singh Saini,≤100
109700157097894,Krishna Bhagwan - Krishna Soni,These ads ran without a disclaimer,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
1978240835728263,Virendra Sharma Hawamahal,Virendra Sharma Hawamahal,≤100
577847985708945,Statecraft,Statecraft,≤100
338791202812647,Earth Care Awards,Earth Care Awards,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
580315885984150,Sharad Aggarwal Ganganagar,These ads ran without a disclaimer,≤100
269174147050795,महेंद्र सिंह किरार सामरसिंगा,महेंद्र सिंह किरार सामरसिंगा,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
1772662376179524,SPRF India,SPRF India,≤100
278423842321236,BJP Rajasthan,Bharatiya Janata Party (BJP),≤100
100839128450151,Amisha Dalip Chawla,These ads ran without a disclaimer,≤100
705047939660079,Manju Sharma,Digital Computer Classes,≤100
161692731058561,Kavi Surendra Sarthak,Kavi Surendra Sarthak,≤100
2118803388399006,Click2Public Technologies OPC Private Limited,Click2Public Technologies OPC Pvt. Ltd.,≤100
113858681342028,Dr. Anjali Yadav,Dr. Anjali Yadav,≤100
110041803678379,Kabir Shankar Bose,Kabir Shankar Bose,≤100
112537485202364,Pradhan mantri mudra loan yojna,These ads ran without a disclaimer,≤100
216953671779092,Kedarnath Shukla,Kedarnath Shukla,≤100
1056763281147239,Sooraj Bishnoi Harda,Sooraj Bishnoi Harda,≤100
430864437043861,D K Brijesh,These ads ran without a disclaimer,≤100
105530752376295,"Shiromani Akali Dal, Delhi Unit","Shiromani Akali Dal, Delhi Unit",≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
103718525887495,Ravi Ranjan,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101854318835394,Abdur Razzak,Abdur Razzak,≤100
1722510244678290,Prashant Pathak Page,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
141491449241356,Ranjitsinh Mohite Patil,Ranjitsinh Mohite Patil,≤100
100146859467552,Pirojsha Godrej Foundation,These ads ran without a disclaimer,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1990248287670848,Shashank Mani शशांक मणि,Shashank Mani,≤100
100634666059180,Ujot Bihar Board,These ads ran without a disclaimer,≤100
108961510680625,Dheeraj Thakur,Swanit Infotech,≤100
100330859464588,Capt. Jitender Mohan Pathania IAS Retd,JITENDER MOHAN PATHANIA,≤100
2136992293229170,Ganesh Rebari,Ganesh Rebari,≤100
108077771828629,Sangram Jadhav- संग्राम जाधव,Sangram Jadhav- संग्राम जाधव,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
116572658133971,Balram Yadav,These ads ran without a disclaimer,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
105461195562047,Bjp Gurdaspur Lok Sabha,Bjp Gurdaspur Lok Sabha,≤100
106708098291942,JIND TV,These ads ran without a disclaimer,≤100
301600333956877,Rajendra vinayka bjp,Rajendra vinayka bjp,≤100
107784174934961,Tarun Raina,These ads ran without a disclaimer,≤100
109046802169655,Adv Rahul Nayar Valmiki,Click2Public Technologies OPC Pvt. Ltd.,≤100
785949371491605,Vikas Bhaskar,Vikas Bhaskar,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
111714465044235,shravan_choudhary_tinwari,These ads ran without a disclaimer,≤100
110676005338689,Kalwan Sarpanch,These ads ran without a disclaimer,≤100
677343712304968,Ramcharan Bohra,Ramcharan Bohra,≤100
104762678985364,Voice Freedom,Voice Freedom,≤100
119405704479663,Ashish Kumar Shandilya - Guru,Digital Computer Classes,≤100
106958099087384,Sandeep,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Sat Sharma CA,≤100
110618512048457,Government Exam Preparation,These ads ran without a disclaimer,≤100
204886208223455,Shubhendra Singh Gaur,Swanit Infotech,≤100
103526652712979,Dr Bhagwan Swaroop,Dr Bhagwan Swaroop,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
1689373261361383,Saurabh Bahuguna,Saurabh Bahuguna,≤100
1109826479083738,Rajeev Sharma BJP,Rajeev Sharma BJP,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Anand Bharose - आनंद भरोसे,≤100
115155494827321,abhishek singh,These ads ran without a disclaimer,≤100
626040200837891,Ashwini Paranjpe,Ashwini Paranjpe,≤100
597500637275718,Vikrant Singh Rishu,Vikrant Singh Rishu,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
111284168025468,Gaurav Kakkar,Gaurav Kakkar,≤100
