Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,246413
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,200225
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,75031
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,35512
1357693677594211,A Muhaimin Iskandar,Media Center PKB,18124
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,18015
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,10291
111864151754055,Esensi TV,Esensi Tv,7216
104427162506872,Fakta Anies,Fakta Anies,6855
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,6471
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,5751
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,5491
103330922061407,Anonim,Anonim,5123
116472660226900,putriabner,Partai Solidaritas Indonesia,2727
111683954970349,News News News,News News News,2601
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2574
106883058905796,Tanda Seru,Tanda Seru,2554
101428652793656,Readktif,Readktif,2509
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2411
106662402320800,Rakyat Beropini,Rakyat Beropini,2318
104622532469179,Populis,Populis,2286
110750361762052,Pikiran Rakyat,Pikiran Rakyat,2173
335546226915564,Generasi Melek Politik,Generasi Melek Politik,1992
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1937
106256777922958,SEA Today News,These ads ran without a disclaimer,1934
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1869
104551891580390,Fahira Idris,Nurazmi Batubara,1571
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1400
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1328
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1280
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,1147
102273039070802,Info Terkini,Muhammad Miftakhunnaim,853
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,836
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,791
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,785
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,696
108346091544917,Katalis IA,IA-CEPA ECP Katalis,679
312490859193724,mensbatik,Bayu Setayudha,584
107241861191421,Ilmu Tambang,Ilmu Tambang,576
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,541
105308715676825,Filosofi Indonesia,Bayu Wicaksono,497
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,469
103584384805755,Soloraya Terkini,Bayu Wicaksono,457
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,447
104799384898162,Indonesia Berkabar,Bayu Wicaksono,404
106369021821580,Partai Buruh,Partai Buruh,395
173776079818775,Saiful Mujani,Saidiman,390
100147872667354,Kata Nusantara,Bayu Wicaksono,384
104843487722931,Portal Islam id,Portal Islam ID,370
104563194242253,Enjoy Jateng,Bayu Wicaksono,364
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,350
100676262667808,Story Nusantara,Bayu Wicaksono,349
110037828037739,Jateng Pedia,Bayu Wicaksono,346
114460673670696,Pati Raya ID,Bayu Wicaksono,326
202555993805088,Caption,Bayu Wicaksono,323
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,316
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,309
105313791512717,Jateng Sentris,Bayu Wicaksono,300
102114435036822,Filosofi Jatim,Bayu Wicaksono,270
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,268
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,244
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,213
108676115131939,Nusantara Cerdas,Bayu Wicaksono,209
105195635486519,Klise Nusantara,Bayu Wicaksono,198
198636863575407,"Uki Kifli, M.A.",Uki Kifli,191
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,190
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,189
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,171
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,159
107565455160464,Indonesia Opini,Bayu Wicaksono,150
110056788323890,Pikiran Indonesia,Bayu Wicaksono,146
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,134
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,129
113543730626,The Habibie Center,These ads ran without a disclaimer,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
103497027790225,Fonos,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
