Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,169337
23383061178,Prabowo Subianto,indonesia Adil makmur,150044
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,101912
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,73267
197545083607941,Harian Kompas,Harian Kompas,42644
164882486874333,antaranews.com,antaranews.com,27593
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17314
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16227
111864151754055,Esensi TV,Esensi Tv,13297
102350232731810,Satochi Jepang - Solusi Untuk Penderita Diabetes Tipe 1 Dan 2,These ads ran without a disclaimer,10466
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,8732
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,7948
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,7687
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,7043
101428652793656,Readktif,Aditia Ramdani,6440
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,6312
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,4837
106883058905796,Tanda Seru,Aditia Ramdani,4698
104622532469179,Populis,Aditia Ramdani,4480
101433369464014,Talang Institute,Yayasan Infobox,3701
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,3679
173776079818775,Saiful Mujani,Saidiman,3535
1481929088506672,Andini Effendi,Yayasan Infobox,3430
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,3087
101077676255512,Yayasan Berbakti Semangat Indonesia,Yayasan Infobox,2846
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2818
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2602
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,2374
211489955729025,KompasData,Harian Kompas (PT Kompas Media Nusantara),2332
565208910168178,HKTDC 香港貿發局,These ads ran without a disclaimer,2276
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2068
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1881
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1827
109152778730274,Miea Kusuma,Yayasan Infobox,1644
312490859193724,mensbatik,Bayu Setayudha,1445
895727830637189,Relawan Puan,Mohammad Izur Islami,1438
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1404
100634344801574,Gus Raharjo,Septian Raharjo,1399
104427162506872,Fakta Anies,Fakta Anies,1358
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1293
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1244
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1129
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,972
756567881057213,Airlangga Hartarto,Airlangga Hartarto,848
100868095800253,Perkebunan Bumi Sari Maju Sukses,These ads ran without a disclaimer,845
103421759149899,Geocorner Indonesia,Geocorner,772
102273039070802,Info Terkini,Muhammad Miftakhunnaim,679
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,446
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,414
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,406
104843487722931,Portal Islam id,Portal Islam ID,345
110952238516382,Kiki Daliyo,Dwi Wantoro,321
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,317
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,310
102849282398499,PT. RACHITA,Dimas Ananda,307
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,297
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,276
112289955044276,Infopaser.id,Infopaser.id,219
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,198
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,182
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,165
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,158
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,150
107241861191421,Ilmu Tambang,Ilmu Tambang,140
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,138
40481759960,Greenpeace Indonesia,These ads ran without a disclaimer,112
112121101796090,Opini 2024,Juniar Dwi Harianto,106
1924315711129121,kumparan,kumparan,≤100
106253264560859,Air Kami,Air Kami,≤100
113043531706377,kiosbukuagung,These ads ran without a disclaimer,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
100492851563682,Terminate Protego,These ads ran without a disclaimer,≤100
