Page ID,Page name,Disclaimer,Amount spent (EUR)
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,≤100
1114156508732301,Zivile Helden,Polizeiliche Kriminalprävention der Länder und des Bundes,≤100
103558289679671,Bündnis 90/Die Grünen Berlin,Die Landesgeschäftsführung von Bündnis 90/Die Grünen Berlin,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
112369170621210,Deutschland spricht über 5G,"Dialoginitiative ""Deutschland spricht über 5G""",≤100
136260152219,World Vision Deutschland e.V.,World Vision Deutschland e.V.,≤100
331832984040,LichtBlick,LichtBlick,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängiger Beauftragter für Fragen des sexuellen Kindesmissbrauchs,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
105664798388099,Make.org,Make.org,≤100
1093989863995799,hep,hep global GmbH,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
156733414463449,SAUBER ENERGIE,SE SAUBER ENERGIE GmbH & Co. KG,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,≤100
382186268590822,ADF International,ADF International Deutschland e.V.,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
218786540044,WWF Deutschland,WWF Deutschland,≤100
120655374567,Ökologisch-Demokratische Partei (ÖDP),Ökologisch-Demokratische Partei (ÖDP),≤100
104959658833469,Verfolgte im Nationalsozialismus,Bundesverband Information & Beratung für NS-Verfolgte e.V.,≤100
104862725436672,Deutscher Verband Flüssiggas,Deutscher Verband Flüssiggas e.V. (DVFG),≤100
561953460655717,Social Media Ads,Alexander Dietrich,≤100
343364921106,Caritas international,Caritas international,≤100
209697875758716,DIE JUNGEN UNTERNEHMER,Die Jungen Unternehmer,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
32925303328,Heinrich-Böll-Stiftung,Heinrich-Böll-Stiftung,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
201065353264638,yello,yello,≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
105845231718268,Light for the World Deutschland,Light for the World - Licht für die Welt e.V.,≤100
