Page ID,Page name,Disclaimer,Amount spent (USD)
110674420604041,Dr. Kwabena Duffuor,Kwabena Duffuor,≤100
413226329081847,Joojo Rocky Obeng,Abc News GH,≤100
1885114401706195,Dr. Matthew Opoku Prempeh,Dr. Matthew Opoku Prempeh,≤100
519608978084713,Ghana Education Trust Fund,Ghana Education Trust Fund (GETFund),≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
103610990981859,Hon. Samuel Atta Mills,Esther Ayensu,≤100
235474980124425,Queenstar Pokuah Sawyerr,Esther Ayensu,≤100
105713881570703,Ernest kwaku Kobeah,Ernest kwaku Kobeah,≤100
106672955546504,domanimedia,These ads ran without a disclaimer,≤100
1439846809634792,Christians & Muslims Conversations,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
606117676714191,Yoyoasema,These ads ran without a disclaimer,≤100
405379246524515,DHL Express,These ads ran without a disclaimer,≤100
