Page ID,Page name,Disclaimer,Amount spent (EUR)
417590008596992,Sud e Civiltà,Sud e Civilta,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
339966276040228,CMCC Climate,CMCC - Centro Euro-Mediterraneo sui Cambiamenti Climatici,≤100
205798119968781,Cikis,Cikis,≤100
19050847431,Terra,Terra!,≤100
234250624070408,ONBSI,ONBSI,≤100
169101783890379,Fondazione Carolina,Fondazione Carolina,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
1828039084121555,Con i Bambini,Con i Bambini,≤100
274729132548218,Marco Stella,marco stella,≤100
1493861700844439,Golfoeventi.it,Penelope srls,≤100
1854943677875764,Sabrina Bocchino - Consigliere Regione Abruzzo,Sabrina Bocchino,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
500030287045109,Michela Califano,Michela Califano,≤100
517325798340124,Marta Bonafoni,Marta Bonafoni,≤100
107795544958817,Serena Masi - Consigliera del Municipio 9 Milano,Serena Masi,≤100
113370130305928,Il Venerdì Libertario,Salvatore Francesco Caggese,≤100
193553497480534,Lollocaffè,Dical Srl,≤100
116802377958629,Marco Fiore - Candidato alle Regionali del Lazio 2023,Marco Fiore,≤100
464466844003620,Enrica Onorati,Enrica Onorati,≤100
108100707418309,Strumenti Politici,Marco Fontana,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2233320866726559,Giulia Pastorella,Giulia Pastorella,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
781324601913224,Marco Di Falco,Marco Di Falco,≤100
533873370084592,Il Liberale Qualunque,Francesco Chiarenza,≤100
903913196333038,CISL Scuola,Cisl Scuola e Formazione,≤100
404600599728488,Pefc Italia,PEFC Italia,≤100
111665598389418,Lista Letizia Moratti Presidente,Lista Letizia Moratti Presidente,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
386546178130059,Edizioni Dedalo,Edizioni Dedalo,≤100
114344005243032,Chiara Colosimo,Chiara Colosimo,≤100
32706176871,U.S. Embassy to Italy - Ambasciata Americana a Roma,U.S. Embassy to Italy - Ambasciata Americana a Roma,≤100
101670925757184,Dare per salvaguardare l'ambiente in rete,Dare per salvaguardare l'ambiente in rete,≤100
106609584287802,Facta,Facta,≤100
514725298605426,Luca Cannata,Giovanni Luca Cannata,≤100
158558100860495,Arci nazionale,Arci Aps,≤100
111058465166975,Sinistra Italiana Genova,Sinistra Italiana Genova,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
111266561682774,Le Nostre Stelle,Antonino Annino,≤100
153413827518,L'Occidentale-Orientamento quotidiano,Fondazione Magna Carta,≤100
728615447336443,Germana Paoletti,Germana Paoletti,≤100
324262394281742,Eurven,Eurven,≤100
178808252718288,Dipartimento di Scienze e Politiche Ambientali - UNIMI,MB srl,≤100
591249014329371,ClassiCult,ClassiCult,≤100
101160648314854,CAFFÈ IN ZONA ROSSA,Gerardo Di Martino,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
473584653125948,ARSchooInnovation,Lucana Sistemi srl,≤100
1825146737748467,SanLidano,These ads ran without a disclaimer,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
997090593770662,"Arcigay ""Stonewall"" Frosinone",ArciGay Roma,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
518586948254355,Airlite,Airlite,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
608375839515998,Avvocato Luca Favini - Studio Legale Ghedini Favini,Luca Favini,≤100
410408122372430,Mario Ciarla,Mario Ciarla,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
103537362631611,Claudio Marotta,Claudio Marotta,≤100
105765942097364,Sempre Lui - Il libro,Pienogiorno,≤100
308719606486381,Matteo Adinolfi Eurodeputato,Matteo Adinolfi,≤100
1496504030436035,Pitillos Italia,Angelo Ammendola,≤100
198307320795172,Are you R,Are you R,≤100
107618154328480,Alessio Arusa,Alessio Arusa,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
192209717630141,First Cisl nazionale,First Cisl,≤100
137210956310640,Melting Pot Europa,Melting Pot Europa,≤100
100406876289495,Maurizio Morelli - Candidato alle Regionali del Lazio 2023,Possibile,≤100
1547732835551716,Antonello,Antonello Iannarilli,≤100
496873810372627,Cittadini reattivi,Cittadini Reattivi APS,≤100
166027216814695,Firriato,Firriato Winery,≤100
159844170806844,Erica D'Adda,Erica D'Adda,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
1010977059051457,Simone Foglio,Publigiovane Srl,≤100
114200462090955,Buffa,Silvio Di Natale,≤100
793320044015065,Piero Comandini,Piero Comandini,≤100
207397399633315,Biosalus Italia,These ads ran without a disclaimer,≤100
374098735972573,Grafica Nappa,Grafica Nappa,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
177990150967421,𝕃𝕒ᴠᴇʀɪᴛᴀ̀𝕕𝕚 𝕊𝕒𝕟𝔾𝕚𝕠𝕣𝕘𝕚𝕠 di Pietro L'Erario,Pietro L'Erario,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
114071548239973,war_analysis_italia,These ads ran without a disclaimer,≤100
188120904568067,Comedy Central IT,Comedy Central IT,≤100
1727514660628641,Roberto Cataldi,Roberto Cataldi,≤100
281191992492419,Massimiliano Maselli - FDI - Cons. Regione Lazio,Massimiliano Maselli,≤100
104787715859666,Jacopo Nannini-capolista PSI elezioni regionali Lazio,Jacopomaria Nannini,≤100
583401678405077,Cristiana Avenali,Cristiana Avenali,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
518817298248031,Guido Del Fante,Guido Del Fante,≤100
828123477318104,Piero De Luca,Piero De Luca,≤100
67527694280,Arché,Arché,≤100
1566464517005046,ASSIV,ASSIV,≤100
393065737944038,Cecilia Del Re,Cecilia Del Re,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1975939216057184,Alvearia.net,Alvearia.net,≤100
172718099490199,DOKITA,Dokita onlus,≤100
174921619345619,Samuele Mascarin - LE IDEE IN COMUNE,Samuele Mascarin - LE IDEE IN COMUNE,≤100
144293048945865,Knowità,Knowità Srl,≤100
115351667829149,Franco De Angelis,Franco De Angelis,≤100
1420012461585538,Assidai - Fondo di Assistenza Sanitaria per il tuo benessere,Assidai,≤100
105276881579324,Terzogiornale,Fondazione per la critica sociale,≤100
1506026019664320,Piero Cecchinato,Piero Cecchinato,≤100
496204487084822,Antonello Aurigemma,Antonioaurigemma,≤100
355710427861591,Fratelli d'Italia,Fratelli d'Italia,≤100
737134969808976,Nicola Di Marco,Nicola Di Marco,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
106769777463191,Michele Fioroni,Michele Fioroni,≤100
153413827518,L'Occidentale-Orientamento quotidiano,L'Occidentale,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
109470391414529,Sara Pompili M5S,Luca Berilli,≤100
617528441978708,Baracca 2 - la vendemmia,Federico Bason,≤100
195751854353333,Lucia Matita,Lucia Matita,≤100
126210297412918,Vaccarezza In Regione,Angelo Vaccarezza,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
314549568640295,Expoitalyonline - Geopolitica - Politica,Roberto Vittorio Zampieri,≤100
922737261081955,Elisa Montemagni,Elisa Montemagni,≤100
105676591733592,Paese Reale,Paese Reale,≤100
204724029665288,Enegan - Luce e Gas,Enegan S.p.A.,≤100
991598257587797,Riccardo Corbucci,Riccardo Corbucci,≤100
101707359494450,Federico Conte Candidato Consiglio Regionale Lazio 2023,Federico Conte,≤100
105636267811260,The Good in Town,The Good in Town,≤100
105296361571631,FGS srl,FGS srl,≤100
106199837902239,Innesti,Caviro sca,≤100
560317800682461,Luca Cannata,Giovanni Luca Cannata,≤100
1827883270791776,lavorareascuola.it,Scuola Web Italia,≤100
116500357723920,Barbara Papa - Candidata Consiglio Regionale Lazio,Barbara Papa,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
1732339916992169,Senza Filtro,Senza Filtro,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
228770323835619,Zanichelli,Zanichelli editore Spa,≤100
348012531936270,Viaggi della Memoria,Viaggi della Memoria,≤100
110306800847417,Giovanni Setaro,Giovanni Setaro,≤100
204034721659,Il Libraio,Il Libraio,≤100
327791024598059,Massimo Casanova,Massimo Casanova,≤100
678908455899403,Olimpia Troili,Olimpia Troili,≤100
481205785259700,Steadfast,Emmanuele Leo,≤100
361678077904637,Anaao Assomed Lombardia,Stefano Magnone,≤100
321323988548331,Ilaria Boggi,Boggi Ilaria,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
341860389261473,Federico Mollicone,Federico Mollicone,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
196867727176671,Gianni Lampis,Gianni Lampis,≤100
1510420532566356,Davide Acampora consigliere comunale di Treviso,Davide Acampora consigliere comunale di Treviso,≤100
208046335427,Coop Alleanza 3.0,DGMP di Montevecchi N & C snc,≤100
385927811585865,Aiuto alla Chiesa che Soffre,Aiuto alla Chiesa che Soffre,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
638708413000673,FASS,These ads ran without a disclaimer,≤100
103853939270641,Quitterz Club Il Metodo per Smettere di Fumare,Alessandro Ettorre,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
206936886139,Coldwell Banker Italy,Coldwell Banker Italy,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
663706213838768,Carmela Auriemma,Carmela Auriemma,≤100
1670602683180032,Federico Sambruni,Federico Sambruni,≤100
100354602590593,Carlo Alberto Tregua,Ediservice srl,≤100
102926442216095,gabrielevecchia_,These ads ran without a disclaimer,≤100
1618078638446744,4G Energia,slashto,≤100
602678809928628,Guido Quintino Liris,Daniela Ianni,≤100
109280955368703,Federico Petitti,Federico Petitti,≤100
246596022430699,Mescalito Film,Mescalito Film,≤100
161746774183128,Tam Tam tv Siracusa,Tam Tam Tv,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
1629608780627433,Stampa di piu,Grafiche Calabria Srl,≤100
159192554552724,Vasilika Moon - Onlus,La luna di Vasilika ONLUS,≤100
1524999864481577,SMET Logistics,SMET S.p.A.,≤100
105285601780927,Whispr2030,These ads ran without a disclaimer,≤100
352871043599,Maurizio Gasparri,Maurizio Gasparri,≤100
767163076808708,Marica Fantuz,Marica Fantuz,≤100
1447874178803782,UNA MANO ALLA VITA onlus,Una Mano alla Vita Onlus,≤100
400381673394375,CFC - Crisi Fiscale d'Impresa,CFC Legal,≤100
110363287258897,Alessandro Iacobelli,Alessandro Iacobelli,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
1561559094125855,Gianluca Daniele,Gianluca Daniele,≤100
278630235634100,Agorà 2.0 - MT,Vesna Bulatovic,≤100
105528162248316,viev.mobilyaa,These ads ran without a disclaimer,≤100
106449882358683,Новости Дня.,These ads ran without a disclaimer,≤100
112909161635195,Polydash,These ads ran without a disclaimer,≤100
103093016017760,Info News,These ads ran without a disclaimer,≤100
