Page ID,Page name,Disclaimer,Amount spent (ARS)
107631983989726,Argentina Federal,Argentina Federal,≤100
148398785228787,Comisión Provincial por la Memoria,Comisión Provincial por la Memoria,≤100
100932749306130,Noticias Andinas,Noticias Andinas,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
525334380868858,Martín Lousteau,Martín Lousteau,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
861330707222688,Vintage BsAs,These ads ran without a disclaimer,≤100
403416169712996,Fundación para la Investigación Científica y los Estudios Sociales,Fundación para la Investigación Científica y los Estudios Sociales,≤100
1771425046512316,Gonzalo Santamarina,Juan Facundo Carricart Valdez,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
107287695507899,Gastón Martín Soto,Gastón Martín Soto,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
797815127058039,Delighttourscancun,These ads ran without a disclaimer,≤100
113783585451798,Mariano Mansilla,Mariano Victorio Mansilla Garodnik,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
660330481054027,Polo Pérez Armari,These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
624884470952813,Fernanda Gigliani,Fernanda Gigliani,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
225996101110198,Consultora M.L & asociados,Martin Diego Ledesma,≤100
109237045323181,Patagonia Noticias,Patagonia Noticias,≤100
110039918575012,Noticias Express,Noticias Express,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
1702894209952550,La Yapa Salta 2023,José Francisco Fernandez Garnica,≤100
114299924620455,Andrés Antonietti,Andres Antonietti,≤100
454784648604570,José Ignacio Scotto,Jose Ignacio Scotto,≤100
101253399328413,fige_ar,These ads ran without a disclaimer,≤100
106652081829158,andrea.escribano_,Andrea Rita Escribano,≤100
103021535961289,Cede,Cede,≤100
110276628358382,El Autónomo,El Autónomo,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
113923401326706,El país ya,El país ya,≤100
101503819536336,Eliana Carreño - Concejal,Roxana Eliana Carreño,≤100
165042833621264,Schneider Electric,These ads ran without a disclaimer,≤100
498039410528579,Andrea Blandini,Andrea Margarita Blandini,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1465312150186084,Argentinos por la Educación,Argentinos por la Educación,≤100
699758330894365,Actualidad Argentina,Actualidad Argentina,≤100
110581854861148,cristinabritezok,These ads ran without a disclaimer,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
447363149171196,Alejandro Palmieri,Alejandro Palmier,≤100
442285665919263,Enrique Cresto,equipo digital,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
723789384402976,Municipalidad de Juana Koslay,Juana Koslay,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
102436695787908,Chubut por el Cambio,Juntos por Chubut,≤100
773035579450748,Angel Causarano,Angel Causarano,≤100
106579975328384,comitia_consulting,These ads ran without a disclaimer,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
101436018708005,Realidad Catamarca,Realidad Catamarca,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
809034769189260,Municipalidad Comodoro Rivadavia,Municipalidad de Comodoro Rivadavia,≤100
101505288317194,Antonella Garcia,Antonella Natacha Garcia,≤100
419372375098772,PACO Achitte,Eduardo Alfredo Achitte,≤100
331933457269706,Luis Albeza,Luis Fernando Albeza,≤100
444517558919775,Edgardo Kueider,Edgardo Kueider,≤100
2032671423453584,Mario Vadillo,Diputado Mario Vadillo,≤100
1647925548794693,Pacific Training Group,These ads ran without a disclaimer,≤100
