Page ID,Page name,Disclaimer,Amount spent (COP)
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,1898194
1059459884138781,Mauricio Tobón Franco.,Mauricio Tobón Franco,527768
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,507074
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,465800
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,288178
162949777243451,Andrés Julián,Andrés Julián Rendon,265298
175286072898201,Braulio Espinosa Márquez,Braulio Espinosa,206456
104969865721375,Profes.movimientociudadano,John Bazurto,149352
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,141938
230741350353405,Alcaldía de Rionegro,Alcaldía de Rionegro,127580
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,102727
1648417351861251,Cristian Mestra,Cristian Mestra,101186
478709465506020,Secretaría de Productividad y Competitividad,Secretaría de Productividad y Competitividad,100113
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,78065
157146724439549,Luis Bernardo Vélez,Luis Bernardo Vélez,72149
112602178102955,Victor Angulo,Victor Angulo,65128
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,48325
1649204585296525,Juan David Valderrama,Juan David Valderrama,47926
103723022353836,Secretaría de Turismo de Antioquia,Secretaría de Turismo Antioquia,47398
111009515199981,Juan Fernando Alvarez Méndez,Juan Fernando Alvarez Méndez,29846
378127682385944,Julián Peinado Ramírez,Julián Peinado,24989
807500072661945,AsoVape,AsoVape,23451
1115184931884092,Albert Corredor,Albert Corredor,23151
406215856382748,Gonzalo Giraldo,Gonzalo Giraldo,23129
305443930185737,Juan Pérez,Juan Pérez,22857
105848177845789,All Out en español,All Out Action Fund,20001
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,18961
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,18315
294988440650884,Contraloría Distrital de Medellín,Contraloría General de Medellín,18228
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,18219
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,15838
642780166056166,Daniel Galeano,Daniel Galeano,15241
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,14448
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,14049
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,12975
100319211712051,Walter Salas,Walter Manuel Salas Quinto,12714
101380345769714,Belen Caro,Belen Caro,10676
101875714614175,Kelly Rojas Cano,Kelly Rojas Cano,10531
