Page ID,Page name,Disclaimer,Amount spent (HUF)
694941900537141,Ágh Péter,Fidesz,≤100
307618232709851,Hidvéghi Balázs,Fidesz - Magyar Polgári Szövetség,≤100
116905388345518,veol.hu,Mediaworks Hungary Zrt.,≤100
100437945297266,Momentum Törökbálint,Momentum Mozgalom,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
145368549429410,Földesi Gyula hivatalos oldala,Fidesz Pesterzsébet,≤100
926533784164579,Szemző Áron,Momentum Mozgalom,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
454741134617936,MKKP - Fejér megye,Magyar Kétfarkú Kutya Párt,≤100
1405665623004645,"Földi László, országgyűlési képviselő","Földi László, országgyűlési képviselő",≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
587249854964760,"Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető","Sipos Dávid - Dunakeszi alpolgármestere, Programiroda vezető",≤100
506244332746545,TEOL.hu,TEOL.hu,≤100
110044873939739,Rehó János,Rehó János,≤100
296310837699,vaol.hu,Mediaworks Hungary Zrt.,≤100
718997391564454,Énbudapestem,Budapest Főváros Önkormányzat,≤100
549026298448199,LMP Hajdú-Bihar megye,LMP - Magyarország Zöld Pártja,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
326763130286,Borsod Online,Mediaworks Hungary Zrt.,≤100
101646642494867,Kristály,Kristály,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
129255963785124,Heol.hu,Heol.hu,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
559815760813435,Herczeg Zsolt,Fidesz,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
247194805295271,Helen Doron Global,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
