Page ID,Page name,Disclaimer,Amount spent (IDR)
102273039070802,Info Terkini,Muhammad Miftakhunnaim,2344
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,2010
39684526732,Wanda Hamidah,Yayasan Infobox,1994
103584384805755,Soloraya Terkini,Ganjar Nusantara Indonesia,1982
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,1942
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1772
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1600
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1550
240326642745935,Change.org,Change.org Indonesia,1470
104563194242253,Enjoy Jateng,Bayu Wicaksono,1359
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1228
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1182
104843487722931,Portal Islam id,Portal Islam ID,1097
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,963
105313791512717,Jateng Sentris,Bayu Wicaksono,940
114460673670696,Pati Raya ID,Ganjar Nusantara Indonesia,934
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,926
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,907
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,897
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,887
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,881
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,881
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,819
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,816
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,809
164468000878773,drh. H. Slamet,Endi Saputra,758
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,717
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,699
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,684
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,683
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,667
312490859193724,mensbatik,Bayu Setayudha,647
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,645
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,572
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,530
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,510
105155971436460,APPDI,These ads ran without a disclaimer,501
110284757790019,bicaraudara,These ads ran without a disclaimer,460
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,297
314599205308923,Jabar Ekspres,These ads ran without a disclaimer,293
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",269
100582105897054,ASEAN Youth Community For Hazardous Waste-AYCHW,These ads ran without a disclaimer,225
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,213
469531520127546,Mayuri's Artwork,These ads ran without a disclaimer,188
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
116297524695553,Sentral gagasan politik JKA 2024,These ads ran without a disclaimer,≤100
310943025606302,World Cancer Day,These ads ran without a disclaimer,≤100
133802223457730,ECLT Foundation,These ads ran without a disclaimer,≤100
112220134851421,Under the Sisterhood,These ads ran without a disclaimer,≤100
105675589097240,Clean Earth Solar,These ads ran without a disclaimer,≤100
479285342097950,AeroTime News,These ads ran without a disclaimer,≤100
1917715138510680,Follow Your Legend,These ads ran without a disclaimer,≤100
131664893560695,Origins OSU,These ads ran without a disclaimer,≤100
