Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,841081
23383061178,Prabowo Subianto,indonesia Adil makmur,607091
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,243242
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,74927
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,65071
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,63881
100382756075812,GP Kalimantan Timur,Ganjar Nusantara Indonesia,42514
735179230603344,Rahmat Dermawan,Rahmat Dermawan,30601
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21812
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,21248
111864151754055,Esensi TV,Esensi Tv,16221
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,15800
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15564
349963858704476,Komit Digital,These ads ran without a disclaimer,10729
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,9729
110314634068233,Fadilah Bisnis,Fadilah Bisnis,9001
101674375744514,Media Cuan,Ipta Apipah,8836
108511588277325,Galeria Konveksi,Solehudin,7318
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6887
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,6639
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,6445
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5739
112151425144216,Herbal Sentosa,These ads ran without a disclaimer,5418
104513285970973,Jateng Berwarna,Dwi Wantoro,5346
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5037
116937558047898,Jateng Bersahabat,Dwi Wantoro,4968
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,4133
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,3704
101866128977837,Belajar Pemilu,Muhammad Basir,3683
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,3403
197545083607941,Harian Kompas,Harian Kompas,3298
112289955044276,Infopaser.id,Infopaser.id,3181
106524371346347,NTBSATU.com,NTBSATU.com,2894
119775841095546,ashari_gpnd,These ads ran without a disclaimer,2838
104427162506872,Fakta Anies,Fakta Anies,2597
173776079818775,Saiful Mujani,Saidiman,2291
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1993
104830667806476,Melihat Indonesia,Melihat Indonesia,1887
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1886
107977465625941,Medio Yulistio,These ads ran without a disclaimer,1736
312490859193724,mensbatik,Bayu Setayudha,1470
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1407
102481892738495,Lanal Banten,Lanal Banten,1231
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1170
114862318264218,Marketing 2024,These ads ran without a disclaimer,1072
102273039070802,Info Terkini,Muhammad Miftakhunnaim,970
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,917
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,794
110952238516382,Kiki Daliyo,Kiki Daliyo,793
118734481202493,Prihati Utami,Dwi Wantoro,751
361164327681144,Radar Nusantara,These ads ran without a disclaimer,737
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,681
112121101796090,Opini 2024,Opini 2024,654
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,649
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,635
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,618
102656349157647,Tugimanisme,Tugimanisme,610
103581752405141,Sobar Harahap,Sobar Harahap,598
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,489
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,369
109292782081820,Duadigits Present,These ads ran without a disclaimer,302
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,287
100634344801574,Gus Raharjo,Septian Raharjo,210
110750361762052,Pikiran Rakyat,Pikiran Rakyat,184
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,168
194781790600017,Hijab Meryam,These ads ran without a disclaimer,130
107241861191421,Ilmu Tambang,Ilmu Tambang,124
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
1825341730851080,"Ekti Imanuel, SH.,MM",These ads ran without a disclaimer,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
105471639119755,Seratus Persen ZIYAP,These ads ran without a disclaimer,≤100
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,≤100
212811572075740,Pemerintah Kota Malang,Ayu Fitria Mandarasari,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
