Page ID,Page name,Disclaimer,Amount spent (MXN)
103091928748316,Marca Violeta,Marca Violeta,≤100
475040405910613,Lenin Perez Rivera,Coalición Rescatemos Coahuila,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
520075024716940,Movimiento Ciudadano Coahuila,Movimiento Ciudadano Coahuila,≤100
1768914636668990,Andrés Atayde,Andrés Atayde Rubiolo,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
101970745787120,Contraste MX,Contraste MX,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
107559512016725,Contraste News,Contraste News,≤100
178625645626125,Movimiento Ciudadano Nuevo León,Movimiento Ciudadano NL,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
320404528148304,Nacho Campos,Nacho Campos E.,≤100
454013577974506,IEEM Oficial,IEEM Oficial,≤100
449095701815347,Salvador Zamora,Salvador Zamora,≤100
923633637651202,Morena Sí,Morena Sí,≤100
259294300089,Gobierno de Zapopan,Gobierno de Zapopan,≤100
666193806817707,Instituto Rezza Digital,These ads ran without a disclaimer,≤100
101295992671758,Libertarismo México,México Libertario,≤100
105758101614814,Erika Díaz Villalón,Erika Díaz Villalón,≤100
803041666459797,Enrique de la Madrid,Enrique de la Madrid,≤100
1653542234724922,Cristina Salinas,Cristina Salinas,≤100
164373266931161,Máspormás,Máspormás,≤100
162949857103721,Gobierno Colima,Gobierno Colima,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
100984402720642,Preparatoria en linea SEP,UNIDEV Universidad SC,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
106177668923730,El Congresista MX,Cristhian Mercado,≤100
114334086978029,Cronica Digital,Crónica Digital,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
878654108845351,Armando Tejeda,Armando Tejeda,≤100
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,≤100
1446004195656918,PAN Coahuila,PAN Coahuila,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
1871963173033717,Othon Hernández Candanedo,Othon Hernandez Candanedo,≤100
186073704903313,México elige,México Elige,≤100
1613868898897076,Waldo Fernández González,Waldo Fernández González,≤100
105505599062277,Atte.tuamiga,Atte.tuamiga,≤100
101809376164183,Prepa en casa SEP mx,Unidev Universidad SC,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
104883599041870,México Informativo,México Informativo,≤100
101008655199013,Juan Manuel Ramírez Velasco,Juan Manuel Ramírez Velasco,≤100
120544204635995,Gobierno de Baja California,Gobierno de Baja California,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
104513762412974,El Testigo de Sonora,El Testigo de Sonora,≤100
669306863144908,Alberto Esquer,Fernando Esquer,≤100
1024449434274133,Partido Verde Coahuila,Partido Verde Coahuila,≤100
1941911942555416,Profesor Isaac Guerrero,Isaac Guerrero,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
123960914302933,Selecciones México,These ads ran without a disclaimer,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
427137767353498,Clemente Castañeda,Clemente Castañeda H,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
107356960929927,Las Noticias-Política,Noticias Política,≤100
153947391339205,Manolo Jiménez Salinas,MANOLO JIMENEZ SALINAS,≤100
465531963489973,Verónica Delgadillo,Verónica Delgadillo,≤100
213278699097973,Ángel Mahatma Sánchez,Ángel Mahatma Sánchez,≤100
170761873343298,Tecutli Gómez,Tecutli Gomez,≤100
106874624023669,Madigen Marketing Digital,Charleaks Ruiz,≤100
681291175575804,Visible,Lievant Studio,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
161020766408,Gobierno del Estado de Querétaro,Gobierno del Estado de Querétaro,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
206604539439888,Luis Nava,Luis Nava,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
116300734758352,Escáner Político,Escaner Politico Media,≤100
103976052285806,El Bunker Político,El Bunker Político,≤100
449319475244963,Comité Directivo Estatal del PAN Chihuahua,Comité Directivo Estatal del PAN Chihuahua,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
1422169704755958,Alfredo Ramírez Bedolla,Alfredo Ramírez Bedolla,≤100
119591381084317,Prepa Unidev SEP,Unidev Universidad SC,≤100
209756585798494,La Jornada Zacatecas,La Jornada Zacatecas,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
1468723019887327,ddeser,ddeser,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
103747299357893,Mario Delgado Fans,Grupo Delgado Fans,≤100
206323119403212,Mario Delgado Carrillo,Mario Delgado Carrillo,≤100
106902489068662,,AM 2023,≤100
164183347562623,Denuncia México,euthenics,≤100
111094778258609,Chema Martínez,Chema Martínez,≤100
365214180565121,Bladimir González,Bladimir González,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
100354382552134,Edith Hernández Sillas,Brecha Comunicación,≤100
1818573238259164,Temas de Café en la Noticia,Temas de Café en la Noticia,≤100
102903394656386,María Bárbara Cepeda Boehringer,Brecha Comunicación,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
109092718607958,Carlos Escobar,Carlos Escobar,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
116301054744029,Claudia Aldrete,Brecha Comunicación,≤100
760168991010062,Griselda Arreguín,Partido Verde Coahuila,≤100
1507443462827400,Miguel Angel Covarrubias Cervantes,These ads ran without a disclaimer,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
952701658121166,Juan José Frangie,Juan José Frangie,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
101959322200026,Preparatoria en Línea SEP México,UNIDEV,≤100
133059550071850,Gobierno de Guadalajara,Gobierno de Guadalajara,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
1577134115646205,Lupita Murguía,Lupita Murguía,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
101683735119994,El Reportero,El Reportero,≤100
197544561006094,dlpoder,dlpoder,≤100
101561151666372,Acento News,Acento News,≤100
707791509334451,Alejandra Gutiérrez,Alejandra Gutiérrez,≤100
1479710548743849,Meridiano,Meridiano,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
103161774584402,Preparatoria SEP Unidev,UNIDEV Universidad SC,≤100
1668929590004327,Avanzoft Software Avanzado,These ads ran without a disclaimer,≤100
111722858536644,Al Frente por Edomex,Al Frente por Edomex,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
884158955066166,RecuperaTuFuturo,RecuperaTuFuturo,≤100
102863700463398,Pepe Couttolenc,Partido Verde EDOMEX,≤100
125855107905745,Jacobo Rodriguez,Roger Media,≤100
896480353729275,Memo Ruiz,Brecha Comunicación,≤100
104680124489636,Demoscopia Digital,Demoscopia Digital,≤100
408978686187226,Notas al chile,Notas al Chile,≤100
112901823690886,Toño López Ruiz,Jose Antonio Lopez Ruiz,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
494394810587414,Adictivo,Adictivo,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
107189855635934,Chuy Colores,Movimiento Ciudadano,≤100
611053902572622,Focus Mx,Focus Mx,≤100
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
105617002374073,Daniela Puente,Daniela Puente,≤100
1614460962138781,Realidades Quintana Roo,Werner Perea,≤100
196705420663884,Código Magenta,Código Magenta,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
101915037852973,CN13 Noticias,CN13 Noticias,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
179387312078698,Partido Verde Ecologista México,Partido Verde Ecologista de México,≤100
239726076054918,Partido del Trabajo México,Partido del Trabajo México,≤100
323351798154535,Olivia Martínez Leyva,Brecha Comunicación,≤100
1635057040058554,Edna Davalos,Brecha Comunicación,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
1952970908251080,Toño Zapata,Luis Antonio Zapata Guerrero,≤100
103910909153457,Derecho de Réplica,Derecho de Réplica,≤100
131965550157599,México Evalúa,México Evalúa,≤100
179269592856683,Movimiento Ciudadano Coatzacoalcos,Movimiento Ciudadano,≤100
109941394793117,Pily De Aguinaga,Pily De Aguinaga,≤100
665503193619321,CTM Nuevo León,CTM Nuevo León,≤100
504989886240756,Fiscalía del Estado de Jalisco,Gobierno de Jalisco,≤100
106088121009287,No al Trafico de Loros,No al Trafico de Loros,≤100
117676694619099,Sala Capitalina,Sala Capitalina Media,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
461361317209089,Elecciones Limpias EdoMex.,Elecciones Limpias Edoméx,≤100
101963782686297,El Cambio del Poder,El Cambio del Poder,≤100
710439142491735,Aldo Ruiz,Tintorama Digital,≤100
354326078079338,Campaigns and Elections Mexico,Campaigns & Elections México,≤100
102886192659278,Nancy Cuevas Sanchez,MAD analytics,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
100615629548784,Blanca Lamas,Brecha Comunicación,≤100
143513225844753,Hugo Rangel Vargas,Hugo Ernesto Rangel Vargas,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
105787218926256,Resistencia Obradorista - Lucha y Patria,Resistencia Obradorista - Lucha y Patria,≤100
110245084073082,Amador Rodriguez Lozano,Amador Rodriguez Lozano,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
1452189031676518,Hyundai México,HYUNDAI MEXICO,≤100
92465443899,Reporte Índigo,Capital Media,≤100
103182562158410,Ignacio Mier Velazco,Ignacio Mier Velazco,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
109082175273502,Tres Sesenta,Luis Anzola,≤100
102735202524490,Sufragio ORG,Sufragio Org,≤100
108589884335878,La Sociedad,La Sociedad,≤100
109736050805126,El Minutero,El minutero,≤100
101494329389712,Despertar de México,Despertar de México,≤100
100882302439369,Camino Informativo,Camino Informativo,≤100
102950168111617,Día al Día Nuevo León,Día al Día Nuevo León,≤100
1567158006922788,Alfredo Paredes,Brecha Comunicación,≤100
905324146270805,Carlos Quintana,Tropa Marketing,≤100
277139103951,Dante Delgado,Movimiento Ciudadano,≤100
1648950615416147,Luis Zamora,Luis Zamora,≤100
104683828731442,Diario Capital,Diario Capital,≤100
111205981646278,Ambas Manos,Ambas Manos,≤100
102601911392795,Luz Elena Morales,Brecha Comunicación,≤100
100430528133355,Información México,Información México,≤100
948706741944897,El Portal de Lagos,El Portal Lagos,≤100
106323171509719,La Gaceta Noticias,La Gaceta Noticias,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
101532591996363,Neox México,Neox México,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102211379502005,Gigante Informativo,Gigante Informativo,≤100
630661037367142,Futuro,Futuro,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
110731518636712,Por el Cambio,porelcambiomx.com,≤100
180339432448255,AZ2 - Marketing Makers,Juan Antonio Azcárraga Salcido,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
352610308550504,Eda Palacios Márquez,Eda Palacios Márquez,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
669306863144908,Alberto Esquer,Moisés González,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
106104551569591,Giovani Gutiérrez,GIOVANI GUTIERREZ,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
100912992973625,La Política Actual,Josefina Garcia Saldaña,≤100
111820754672338,Rotativo Digital,Rotativo Digital,≤100
893730880832707,CEDET,Jona Reyes Caballero,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
458859544909547,DICES,DICES,≤100
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
261548570655865,Juan Angel Flores Bustamante,Juan Ángel Flores Bustamante,≤100
105443092251390,El Diario,El Diario,≤100
291068096037335,Electoralia Tabasco,José Ramón Rodriguez Romero,≤100
107329467479764,Rodrigo Valdez,Movimiento Ciudadano,≤100
116257473438224,Primera Plana Nuevo León,Primera Plana Nuevo León,≤100
164744067531407,Lupe Correa,José Guadalupe Correa Valdez,≤100
100158772447356,Electoralia Coahuila,José Ramón Rodriguez Romero,≤100
113432345067152,Mujeres por la Transformación de Oaxaca,Mujeres por la Transformación de Oaxaca,≤100
258347550978236,Raul Onofre,Brecha Comunicación,≤100
1614164462211249,Ecatepec Suena,Ecatepec Suena,≤100
354715814963697,Gerardo Aguado Gómez,Brecha Comunicación,≤100
192366194179807,León Municipio,León Municipio,≤100
114612040724292,Tu Prepa en Línea Unidev,UNIDEV Universidad SC,≤100
115475744802204,Oleada 4T,Oleada 4t,≤100
405824826113969,IEEG Instituto Electoral del Estado de Guanajuato,IEEG Instituto Electoral del Estado de Guanajuato,≤100
105187135351432,El Informativo,El Informativo,≤100
100477186303619,Sentinela MX,Sentinela MX,≤100
637202699799385,Diputado González Romo,Ernesto González Romo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
117455491307964,Al Día,Al Dia Media,≤100
1694287874193807,Annia Gómez,Annia Gómez,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
187575292021954,El Rincón Político,El Rincón Político,≤100
108282458232967,Política en el Espacio,Política en el Espacio,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
112041081846375,Aida García,Movimiento Ciudadano,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
739809672749132,Nuevo Sonora,Nuevo Sonora,≤100
107841848841194,Juárez Número Uno,Juárez Número Uno,≤100
345995382241686,PODER 360,PODER 360,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
118089944564637,El México que Informa,El México que Informa,≤100
123747293960586,Simples Datos,Simples Datos,≤100
104773258848361,Margarita González Saravia,Margarita González Saravia,≤100
116433311381559,Crónicas de a Pie,Cronicas de a Pie,≤100
115501230577691,Libre Ejercicio,Libre Ejercicio,≤100
235606900176440,Macronews,Macronews,≤100
359377594558289,Prensa Asociada,Prensa Asociada,≤100
555207734563075,Policía de Guadalajara,Gobierno de Guadalajara,≤100
1219309291517478,Servicio Nacional de Empleo Zacatecas - SNE,Servicio Nacional de Empleo Zacatecas - SNE,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
106325555294228,Telegrama News,Telegrama News,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
108094781915171,Reinforma Noticias,Reinforma Noticias,≤100
390528021812774,Jorge Luis Llaven Abarca,Jorge Llaven,≤100
459981687466000,TjNoticias.info,Rudolph y De Regil,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
526517584485095,Desde la Redacción Multimedios,Victor Joaquin Osorio Legorreta,≤100
119296954471444,Sonora con Claudia,Maximizando Ideas,≤100
111335258596893,Mandarina Noticias,Mandarina Noticias,≤100
105801477887900,BDM Noticias,Jose Narciso Mejía Mendez,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
100870117929978,marco.valerio.oficial,These ads ran without a disclaimer,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
124786947565868,Cultura Guadalajara,Gobierno de Guadalajara,≤100
572887279531469,Román Alberto Cepeda,Román Alberto Cepeda,≤100
105742159026755,GDL Noticias,Charleaks Ruiz,≤100
2818718441534332,Es de política mexicana,Es de Política Mexicana,≤100
2000027216902843,Lalo Leal,Eduardo Leal Buenfil,≤100
1856486611250925,Marisela Terrazas,Marisela Terrazas Muñoz,≤100
151599265622637,Bertha Caraveo,Bertha Caraveo,≤100
113168997827516,Las Voces del Sur,Voces Guerrerenses,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
101326309433728,Preparatoria en línea Unidev SEP,Unidev Universidad SC,≤100
2044319415808059,Gaby Montoya,Gabriela Montoya Terrazas,≤100
135551399982108,Arquidiócesis de Tlalnepantla,Arquidiócesis de Tlalnepantla,≤100
352229662778,Randstad México,These ads ran without a disclaimer,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
1824552704460369,Angel Garza Reséndez,Coalición Rescatemos Coahuila,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
184593128260173,Armando Alcala Alcaraz,Luis Armando Alcala Alcaraz,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
102255904996475,Geovanna Campos Vazquez,Julián Reynoso Mazoy,≤100
117194212331544,Edoméx Te Informa,Edomex Te Informa,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
140020328212649,Sonora Informativo,México Informativo,≤100
892793430760021,UDAL Plantel Teziutlán,UNIVERSIDAD DE AMÉRICA LATINA,≤100
215836968456734,Alfonso Martínez Alcázar,Alfonso Martínez,≤100
116987634683951,Margarita Ibarra Molina,COALICIÓN RESCATEMOS COAHUILA,≤100
156639921819,Gii360,Gii360,≤100
1292423584107626,Ana Maria Lopez Hernandez,Juan Sánchez,≤100
111843677307845,Pablo Ortega,Partido Verde Coahuila,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
109878531876241,El Futuro de Sonora,El Futuro de Sonora,≤100
100220696003610,Chisme a la Carta,Chisme a la Carta,≤100
1250751485006046,Secretaría de Seguridad Ciudadana de Q.Roo,Secretaría de Seguridad Ciudadana de Q.Roo,≤100
263327113809256,Secretaría de Salud Jalisco,Gobierno de Jalisco,≤100
102542454680516,Lupita Oyervides,Brecha Comunicación,≤100
136017836425540,Gobierno del Estado de Sonora,Gobierno del Estado de Sonora,≤100
112398010205997,CEDET Santa Catarina,CEDET Santa Catarina,≤100
327324764029820,Armando Guadiana,Armando Guadiana,≤100
338439980329802,Fiscalía General de Querétaro,Fiscalía General de Querétaro,≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
100366512516352,Víctor Mercado,Víctor Mercado,≤100
1782111042100080,Conecta Red,Conecta Red,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
108734530937645,Bernardo Melgar Leyva,Bernardo Melgar Leyva,≤100
225774331107918,Jonathann Estrada,David Jonathan Estrada Castillo,≤100
697622430420733,Zurda,Zurda,≤100
103806271826947,Monica Cruz Oficial,Brenda Ivonne Gonzalez Romero,≤100
1542376775998580,Pepe Hernández,Pepe Hernández,≤100
273305282567,Gobierno de Jalisco,Gobierno de Jalisco,≤100
106763384981876,La Prensa Mx,Maria Elena Reyes Garcia,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
877657765583791,Paloma De Los Santos,Paloma De Los Santos,≤100
445454469207355,Soy Tamaulipas,Soy Tamaulipas,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
676846919054935,Grow - género y trabajo,These ads ran without a disclaimer,≤100
695045403877568,Competitions.archi,These ads ran without a disclaimer,≤100
106962558985029,Naty Suarez,These ads ran without a disclaimer,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
