Page ID,Page name,Disclaimer,Amount spent (INR)
103782051383159,School of Politics,School of Politics,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
362309980970515,Afsaana-Poets Column,Anmolika Watal,≤100
270666596375251,Jhatkaa.org,Jhatkaa.org,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
10150110302115599,Genesis Foundation,Genesis Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
107395897271506,Kutumb,Swatantra Verma,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
107334185444129,Charitism Global,Charitism Global,≤100
103040206040226,Dr. B S Ajaikumar's Thought Leadership,Dr. B S Ajaikumar's Thought Leadership,≤100
375394599197605,Parvesh Sahib Singh,Dhiraj Bhardwaj,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
21169267101,Give,Give,≤100
1427338450838340,Thopudurthi Prakash Reddy,Settipalli Ravindra Reddy,≤100
107378555264542,LiveMulberry,These ads ran without a disclaimer,≤100
266556213460081,The Muthoot Group,AdGlobal360 India Pvt. Ltd.,≤100
106797518975875,P.Soundararajan,Soundararajan Balakumaran,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
119434281453609,ABB,Weber Shandwick,≤100
797927846899300,Flag Foundation of India,Flag Foundation of India,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
1677325975925992,IIFL Finance,These ads ran without a disclaimer,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
1537738593135653,MP Renukacharya,MP Renukacharya,≤100
102625849396266,Jcoder,Sattar Ali,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
105671775473178,Jan Suraaj,Jan Suraaj,≤100
411129449009589,K.C. Venugopal,K.C. Venugopal,≤100
105796278980023,the_lovables_,These ads ran without a disclaimer,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
316918261779061,Santosh Lad,RMT,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
110705114787995,Dr. Swapna Singh,Vijay S,≤100
103237816080929,rwitwikab,These ads ran without a disclaimer,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
577847985708945,Statecraft,Statecraft,≤100
102466218341704,Aasna Jaiswal,Aasna Jaiswal,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
104058855804292,Vishal Kumar- विशाल कुमार,Sarvagya Kumar,≤100
2107159476234735,Hamro Sikkim,Hamro Sikkim Party,≤100
100579492974806,गरीबों का मोदी,गरीबों का मोदी,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
316991888349139,One School At A Time (OSAAT),OSAAT EDUCATIONAL CHARITABLE TRUST,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
115666318501392,HDFC securities,These ads ran without a disclaimer,≤100
100953371725973,Nalin Hooda,Nalin Hooda,≤100
100549119644561,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,Jo Ram Ko Laye Hain Hum Unko Layenge 2024,≤100
100195048804779,KRJ Bharath,Gogireddy Sai Vaibhav Reddy,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1598548487048992,Basavaraj Bommai,Adarsh Pandey,≤100
104563854747314,Hard Rock Adventure,Shrinivas Ravichandran Nadar,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
101875742709431,Nyasa Coaching,These ads ran without a disclaimer,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
105663659158665,शिंदे साहेबांची शिवसेना,Shinde Sahab Fans,≤100
2176894079208790,LawStreet Journal,Law Street,≤100
102442368107563,Priyanka Nagar Sarpanch,Priyanka Nagar,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
105990534568708,Acharapakkam Ramnarayanan P K,Ramanarayanan P K,≤100
163117930522603,Kommune,Kommune,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
564295077289076,Rajkumar Gaur MLA Sriganganagar,Raj Kumar Gaur,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
285403455681355,Railway Children India,Railway Children India,≤100
655922641191564,Lankesh,Paalya Lankesh Inderjit,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
112061804808512,Bihar State Sports Authority - BSSA,Ajit Kumar,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
678803825664159,Kanta Sonwal,Prakash Jaiswal,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
2267419496850318,ANB National,Yohannan Mathew,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
101817042688378,M.P. Nagarajan,Pattan Nagarajan,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
103307465023661,Madhyom Bangla,Subhankar Pal,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
184848438961199,Surya Singh,Surya Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
130485577594855,जय माता दी,Adv Tech,≤100
728172397384096,Satyadev Pachauri,Utkarsh Srivastava,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
179765292047054,Manickam Tagore,Kathiresan K,≤100
104088772109615,Ashok Kumar Jaiswal BJP,Deepak Mishra,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
102578761614485,Saqlain Kamdar,Saqlain Kamdar,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
1493467387573959,Ghulam Nabi Azad,Ghulam Nabi Azad,≤100
113858681342028,Dr. Anjali Yadav,Shiv Charan,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
107545897823033,For Men India,Antara Das,≤100
103269035731167,Simple Foods,Simple Foods,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
109673031845058,Gaganpreet Singh BJP,Gaganpreet Singh,≤100
285029500623,CARE India,CARE India,≤100
2007318472877243,Rampal Choudhary,Rampal Choudhary,≤100
102325429272140,AITC Debasish Mukherjee,Arpan Saha,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
111778141766797,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,Erodin  Udhay Anna - ஈரோட்டின் உதய் அண்ணா,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102370509068053,News Junction,Parveen,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
100394786346289,technical consultant,These ads ran without a disclaimer,≤100
1482256838693087,Amal Mahadik Kolhapur,AShwamedh Media,≤100
110046725117316,Safeer Choudhary,Ashish Sapolia,≤100
1511700895782583,ऊक सिंह सिलासन,Prakhar Kashyap Singh,≤100
648392601873373,Ashok Chandna,Mukesh Kumar Yadav,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
837519169776009,Jugansu Sekhar Panda,These ads ran without a disclaimer,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
112079348195872,Vishvendra Singh Mandloi,Vishvendra Singh Mandloi,≤100
791996340811292,Dr Madhuri Borse Patil,Vipul Jayantilal Bafna,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
103357492023752,Muralidhar Patil मुरली दादा पाटील,Muralidhar Patil,≤100
104608420351410,Puspendra Chandrakar,Pushpendra Kumar Chandrakar,≤100
100303994967347,मध्य प्रदेश की राजनीति,Rakesh Kumar Bhardwaj,≤100
291531884297397,Dushyant Singh Tomar BJP,Dushyant Singh Tomar BJP,≤100
607483269682857,Shahadat Khan Supporters,Shahadat Khan,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
507223876102771,Shivtejsinh Mohite Patil,Shivtejsinh Mohite Patil,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
443960696054497,BJYM Khanna,These ads ran without a disclaimer,≤100
109830814975379,Raghu Parmar,Rinkesh Namdev,≤100
282198256011533,PM Narendra Swamy,PM Narendra Swamy,≤100
861051680588658,Prem singh malik,Dheeraj Paneri,≤100
126455024584757,Randeep Singh Deol,Randeep Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
105515161411695,Pankaj Singla,Anil Kumar,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
294583687875244,MLA PahadSingh Kannoje,ANUBHAV JAIN1,≤100
533269740489273,Shivbhagwan Naga,Shivbhagwan Naga,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
1785302198354679,Dr. Somendra Tomar,Somendra Singh,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
1845003702294056,Sunita Rander - Sunita Maheshwari,Aman Jain,≤100
1419160671636543,चौधरी रामनिवास बंसल -BJP,Priyanka Devi,≤100
103609511145569,Jet digital brand management,Varun Shivpuriya,≤100
406554676628011,Game On,Anant Bhardwaj,≤100
1946677692220383,राजेन्द्र प्रसाद गुप्ता ' रज्जू ',Anuman,≤100
175110609209771,News Bharati,Media Vidya,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
105200588786709,Amit Pandey GURU,Amit Pandey,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
103537268629343,Mukhtar Ahmad मुख्तार अहमद,Shaad Ahmad Kabir,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
116822744709948,i love  my india,These ads ran without a disclaimer,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
102061952537848,Dr.Akanksha Tyagi Dager - BJP,Akanksha Dager,≤100
108378598870976,Sangeetha,Hemanta Mahato,≤100
115375886829421,Vishwajeet Arbind Yadav ब्लॉक प्रमुख,Pranjal D Rai,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
104242812463941,Bullsmart_Official,These ads ran without a disclaimer,≤100
233267920809617,Amit Pareek,These ads ran without a disclaimer,≤100
1547203878856559,Suraj Bhan Chauhan,Rahul Kumar Srivastava,≤100
109805501780466,Summer News Punjab,Summer News Punjab,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
2497824053580486,Sunita Battan,Sunita Battan,≤100
105340111975765,Shrimant Patil,Shrimant Patil,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
105559695785203,_mr_reo,These ads ran without a disclaimer,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
114253968284016,Syed Akhtar Husain,These ads ran without a disclaimer,≤100
1452808444854584,Margani Bharat,Margani Bharat,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1665743343548351,The News বাংলা,The News বাংলা,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
253882521658554,Dr Somya Gurjar,Rajesh Goutam,≤100
110642898120420,Team Congress,INC INDIA,≤100
784075998321022,Annu Pandit BJP,Annu Pandit BJP,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
108508518875952,Naresh Kumar,These ads ran without a disclaimer,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
520532458072812,Prerna Samsher Warpudkar,Rajratan Baburao Gore,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
105255899171606,Malli Jagane Kavali,Nagarjuna Reddy Kaipa,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Nityesh Srivastava,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102689279361873,अन्नू गुप्ता आशीष गुप्ता,These ads ran without a disclaimer,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bharat Meena,≤100
100844048439445,inld_official,These ads ran without a disclaimer,≤100
114977368226426,Kataksh-कटाक्ष,These ads ran without a disclaimer,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
564340420252773,Amit Sihag,Ranvijay Lamba,≤100
1468615483155325,Tankadhar Tripathy,Tankadhar Tripathy,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
102333496162113,Maharashtra with Eknath,Arun Pratap Singh,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
104782024967043,taneayaquee,These ads ran without a disclaimer,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
115990078092211,Vikas Singh Boby,Ravish Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
107263259005013,Gaurav,These ads ran without a disclaimer,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
152154292012572,Navjivan,Navjivan,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
158246438108798,Jitendra Singh Pandya,Jitendra Singh Pandya,≤100
1954072204870360,NEWJ,Anant Bhardwaj,≤100
105608048991533,Sahityalok,Sahityalok,≤100
1012334315631172,Anil Firojiya,Kapil Jain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
106299185623786,"Vivek Seth ""मोनू""",Ajay Kumar Shukla,≤100
274625602685907,Nayab Saini,Praveen,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
2025252410936193,Shivaendra Pratap Singh,Shivendra Singh,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
107382425122143,Manoj Sisodia,Kavita Kumari,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1992834947595641,महेंद्रपाल चौधरी,Kishan Sankhala,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
2168391466572897,Naman kalra,Naman kalra,≤100
112757083778788,"Economic Daily, China",These ads ran without a disclaimer,≤100
104121042603762,Sparkling Wenling,These ads ran without a disclaimer,≤100
102593208690747,HASI KUSI,These ads ran without a disclaimer,≤100
168108886585073,Sustainable Energy for All,These ads ran without a disclaimer,≤100
112019995188029,Yu-221,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
105548031768,Novo Nordisk,These ads ran without a disclaimer,≤100
106429308893380,One Nation,These ads ran without a disclaimer,≤100
