Page ID,Page name,Disclaimer,Amount spent (EUR)
106626487721376,Amazon Europe,Amazon France,≤100
170226609767630,AXA,AXA,≤100
1682924348618893,Ekwateur,ekWateur,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
14053295787,Oxfam France,Oxfam France,≤100
100160149099313,Justice Initiative,Justice Initiative,≤100
129740893750695,Sexosafe.fr,Santé Publique France,≤100
107952054291157,AED - Aide à l'Eglise en Détresse,AED - Aide à l'Eglise en Détresse,≤100
9025047571,Amnesty International France,Amnesty International France,≤100
122074554119,EU Social,EU Social,≤100
124635890909275,Apprentis d'Auteuil,Apprentis d'Auteuil,≤100
116455261255,Action contre la Faim (France),Action contre la Faim,≤100
154912951193067,Médecins Sans Frontières / MSF,Médecins Sans Frontières,≤100
107898832590939,European Commission,European Commission,≤100
100255681599847,Veolia France,Veolia,≤100
335868279790722,CIWF France,CIWF France,≤100
398893737205896,Pierre Fabre Oral Care France,Pierre Fabre Oral Care France,≤100
113205478695478,Bleu-Blanc-Coeur,Bleu-Blanc-Coeur,≤100
114676815236667,AIDES,AIDES,≤100
360872824739466,Fondation Française de l'Ordre de Malte,Fondation Française de l'Ordre de Malte,≤100
106554597767346,UNHCR France,UNHCR France,≤100
54309785742,Fondation pour la Nature et l'Homme,Fondation pour la Nature et l'Homme,≤100
135590433555491,Diffuz Solidaire,MACIF,≤100
104373812940715,SFR,These ads ran without a disclaimer,≤100
1643393112549158,JHR Films,JHR FILMS,≤100
360872200698949,Afev France,Afev,≤100
625616024204368,DIGNITE international,Dignite International,≤100
81753537108,TotalEnergies,TotalEnergies,≤100
26907085049,Scouts et Guides de France,Scouts et Guides de France,≤100
124821480532,Max Havelaar France,Max Havelaar France,≤100
702065149817690,Citizengo France,Citizengo France,≤100
197118360320055,ONE France,ONE Fr,≤100
258180930939050,QUALITEL,QUALITEL,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International - Humanity & Inclusion,≤100
328157150830,Fondation Perce-Neige,Fondation Perce-Neige,≤100
252417390706,APF France handicap,APF France handicap,≤100
147126052393,Libération,Libération,≤100
178362315106,European Parliament,European Parliament,≤100
111813051744,ACTION ENFANCE,ACTION ENFANCE,≤100
278641698813937,Fondation Raoul Follereau,Fondation Raoul Follereau,≤100
1150185098382760,Fraternité générale,Fraternité générale,≤100
280326635719182,Objectif CRPE,These ads ran without a disclaimer,≤100
54568872127,Association Un enfant par la main,Un Enfant par la Main,≤100
121693529673,Socialter,Socialter,≤100
176663393102,La Cimade,La Cimade,≤100
100251732695988,Le Loukez,These ads ran without a disclaimer,≤100
108543658680802,Le mouvement Être-là,Être-là,≤100
801651953289918,La Société Française des Monnaies,Société Française des Monnaies,≤100
256197435586,Handicap International - Humanity & Inclusion,Handicap International,≤100
1851927498383009,Apnée Swimwear,Apnée Swimwear,≤100
237170189678449,Désintox - Arte,Désintox - Arte,≤100
159828091120,Solidarités International,Solidarités International,≤100
134996546578655,Alfama Films,Alfama Films,≤100
292127754145164,Alliance VITA,Alliance Vita,≤100
