Page ID,Page name,Disclaimer,Amount spent (COP)
102739846159920,Lucho García,Lucho García,74607
257401965136834,Carlos Marroquín,Carlos Marroquín,67950
107320671794776,Rocío Buitrago,Rocío Buitrago,29318
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,18406
111080955355960,Investment managem,These ads ran without a disclaimer,8349
471544960330066,Yandun Diputado Natural,Yandun Diputado Natural,7141
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,2715
941293005965935,Jonny Portilla Confía Putumayo,Jonny Portilla Confía Putumayo,1780
112155252163421,Sebastián López V.,Sebastián López V.,1694
576586942728605,Jorge  Fuerbringer FanPage,Jorge  Fuerbringer FanPage,1449
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,1361
166059236849588,G Garcia Realpe,G Garcia Realpe,1252
118514924593739,Tanque Seco,Tanque seco,1083
102143071616787,Goberna Colombia,Goberna,1082
186850511364615,Presidencia de la República de Colombia,Presidencia de la República de Colombia,845
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,841
130834367164,Red PaPaz,Red PaPaz,822
969143216462972,Felipe Cañizalez,Felipe Cañizalez,761
1482897701997453,Paloma Valencia,Paloma Valencia,589
504307236411761,Lucas Cañas,Lucas Cañas,479
114663991495442,"Mario Enríquez Chenas - VAMOS PASTO, VAMOS","Mario Enríquez Chenas - VAMOS PASTO, VAMOS",440
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,381
1400280116941194,Fabian Diaz,Fabian Diaz,376
1586192348316443,Maicol Lopera Cardona,Maicol Lopera,375
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,307
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,275
110633531919902,El Empresario De Moda,El Empresario De Moda,268
101391859627743,Colombia sin miedo,Colombia sin miedo,257
110036132129269,Alerta Noticias,Alerta Noticias,255
1766366823576506,La Paz Querida,La Paz Querida,248
101170393279528,Rodrigo Villalba Mosquera,Rodrigo Villalba Mosquera,240
984966394847745,Sopó Nos Une,Sopó Nos Une,231
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,230
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,226
191459311042712,Jaime Andrés,Jaime Andres,225
834788683237384,William Villamizar Laguado,William Villamizar Laguado,218
103720499217736,Andres Alberto Narváez Sánchez,Andres Alberto Narváez Sánchez,211
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,205
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,204
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,192
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,184
114778278552099,Octavio Cardona León,Octavio Cardona León,154
101040961815188,Santander Se Conecta,Santander Se Conecta,149
100119084876379,Lida Escobar,Lida Escobar,144
472245809650733,Marco Tulio Ruíz,Marco Tulio Ruíz,142
1529335724037224,Aeropuerto del Café,INTUAL,142
503621983303342,Oscar Mauricio Toro,Oscar Mauricio Toro,140
107405449071319,Con la suya,Con la suya,110
131161704260384,Carlos Ardila,Carlos Ardila,102
1668886976475466,David Gutierrez Mantilla,David Gutierrez Mantilla,≤100
105918967435810,Mama Mercedes Alcaldesa,Alcaldía de Silvia,≤100
105633751081190,Jhonnatan Perdomo Lozano,Jhonnatan Perdomo Lozano,≤100
107588338934851,RIO+PRO,RIO+PRO,≤100
109020118437842,Academia Mr.Criss,Academia Mr.Criss,≤100
593483960666081,Fundación WWB Colombia,These ads ran without a disclaimer,≤100
1983094071788444,Brum Digital,Brum Digital,≤100
113389547103519,LATAM RADIO,Thomas Balaguera,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
626538870727500,Felipe Urrea,Felipe Urrea,≤100
1749486651799421,Don Jediondo,These ads ran without a disclaimer,≤100
107924009003056,El Candidato Soy Yo,These ads ran without a disclaimer,≤100
108202298520665,LaDigital.co,La Digital,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
2212660942380045,Giovanni Leal,Giovanni Leal,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
100862467976065,Andrés Fandiño,Andrés Fandiño,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
1090369011038138,Jaime Duque G,Jaime Duque G,≤100
838927469815494,Diana Diago,Diana Diago,≤100
105015932223110,El cambio por colombia,These ads ran without a disclaimer,≤100
465581230302326,Daniel Murcia,Daniel Murcia,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
319527888151975,Revista La Injusticia,Voz caribe,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
105788042199348,James Urrego,James Urrego,≤100
106612082171840,Yosimar Conrado,These ads ran without a disclaimer,≤100
581203269030846,Juan David Zuluaga,Juan David Zuluaga,≤100
366661700340694,Carlos Javier Navas M,Carlos Javier Navas M,≤100
116443331344766,Wilcastano Data,These ads ran without a disclaimer,≤100
119257551199719,fundhogarazul,These ads ran without a disclaimer,≤100
140609392651493,Centro Alemán de Información para Latinoamérica,These ads ran without a disclaimer,≤100
709430982419756,Thermo King Latinoamérica,These ads ran without a disclaimer,≤100
100416769039566,Lifestyle A2Z Español,These ads ran without a disclaimer,≤100
2535216276502759,Beeok,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
104198722511901,La Devoir,These ads ran without a disclaimer,≤100
