Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,3474326
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1264426
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,1151873
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",786067
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,705442
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,225146
197545083607941,Harian Kompas,Harian Kompas,224597
1033193516732257,Jabar Dukung Ganjar,Ganjar Nusantara Indonesia,157425
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,133674
101355948222111,Golkar Indonesia,Golkar Indonesia,93729
123546032572,Eppendorf Group,These ads ran without a disclaimer,80989
882638978454921,Raja Juli Antoni,Raja Juli Antoni,74550
111864151754055,Esensi TV,Esensi Tv,67557
335546226915564,Generasi Melek Politik,Generasi Melek Politik,44560
101801699177654,Muhamad Sodikin,Saepujaman,42753
110952238516382,Kiki Daliyo,Dwi Wantoro,34357
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,33737
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,31960
104549327891079,Dermawan,Frista Kurniasari,31205
105078775340816,Satuan Tugas UU Cipta Kerja,Satuan Tugas UU Cipta Kerja,28838
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,25999
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,21439
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,21121
101674375744514,Media Cuan,Ipta Apipah,20727
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",18943
102656349157647,Tugimanisme,Tugimanisme,18725
173776079818775,Saiful Mujani,Saidiman,16388
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,15902
1608977916030049,Berebut RI1,These ads ran without a disclaimer,15221
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,14486
110314634068233,Fadilah Bisnis,Fadilah Bisnis,13364
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,12532
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11599
101707142558617,Wakaf Cendekia,These ads ran without a disclaimer,10897
1376974779256826,Saiful Mujani Research and Consulting SMRC,Saidiman,9666
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,9643
110980888642151,Twibbon April,These ads ran without a disclaimer,6813
102273039070802,Info Terkini,Muhammad Miftakhunnaim,6299
103013484811323,Jangan Lupa Sejarah,John Kamnahas,5934
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,5145
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,4909
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,4855
104843487722931,Portal Islam id,Portal Islam ID,4602
108511588277325,Galeria Konveksi,Solehudin,4434
108323317964897,Bimbel BP,These ads ran without a disclaimer,4320
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,4048
110433734853186,Partai Buruh Exco Kab. Cirebon,Partai Buruh Exco Kab. Cirebon,4035
112121101796090,Opini 2024,Juniar Dwi Harianto,3923
202555993805088,Caption,Bayu Wicaksono,3343
1824152721248355,Berita Kita,Berita Kita,3296
105308715676825,Filosofi Indonesia,Bayu Wicaksono,3256
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3236
107565455160464,Indonesia Opini,Bayu Wicaksono,3043
102114435036822,Filosofi Jatim,Bayu Wicaksono,3036
104799384898162,Indonesia Berkabar,Bayu Wicaksono,3032
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,2968
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,2609
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2450
100769345853089,astra.infra,These ads ran without a disclaimer,1955
102415047928145,Shanghai Electric,These ads ran without a disclaimer,1869
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,1501
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,1485
293205499138713,Forum Terkini News,These ads ran without a disclaimer,1422
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,1393
104563194242253,Enjoy Jateng,Bayu Wicaksono,1353
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,1317
218228558196506,Tiket.com,These ads ran without a disclaimer,1288
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1195
105333581077904,PT Pupuk Kaltim,PT Pupuk Kaltim,1140
110074622072959,Reglow Your Beauty,These ads ran without a disclaimer,1049
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,956
110750361762052,Pikiran Rakyat,Pikiran Rakyat,640
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,215
907441676013650,Yayasan Dharma Bhakti Astra,These ads ran without a disclaimer,≤100
101648362613609,GP Sulawesi Tengah,Ganjar Nusantara Indonesia,≤100
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,≤100
277374024108425,International Admission Office-Xi’an Jiaotong University,These ads ran without a disclaimer,≤100
101620178338881,Garuda TV,These ads ran without a disclaimer,≤100
