Page ID,Page name,Disclaimer,Amount spent (EUR)
110744281664042,Sumar,Sumar,335
133044800622,Greenpeace España,Greenpeace España,119
107327235355450,TRAM d'Alacant,Ferrocarrils de la Generalitat Valenciana,109
100160149099313,Justice Initiative,Justice Initiative,107
118067454874491,Orange,Orange,102
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
94118672764,ACNUR Comite español,ACNUR,≤100
57845333112,Save the Children España,Save the Children España,≤100
178362315106,European Parliament,European Parliament,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
278953585774047,Igualtat i Polítiques de Gènere i LGTBI. Ajuntament de València,Servicio de Igualdad y Políticas Inclusivas - Ajuntament de València,≤100
189318235003,PSOE,PSOE,≤100
57973661707,WWF España,WWF España,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
1549407258706617,"Fundación ""la Caixa""","Fundación ""la Caixa""",≤100
187991754570725,LaLiga,LaLiga,≤100
103804202650797,Nadiesinlomínimo,Nadiesinlomínimo,≤100
110450198747205,Urna y toalla,Komons Collective SLL,≤100
107898832590939,European Commission,European Commission,≤100
815597255122198,Osoigo,Osoigo,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
273617426014444,Tetra Pak España,Findasense,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
574540092657072,Cactus Lab,Cactus Lab,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
438805149591701,Aldi Supermercados,ALDI Central de Compras,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
47896270298,Iberostar,Iberostar Hotels & Resorts,≤100
116136108464509,CaixaBank,CaixaBank,≤100
184715964882826,Fundación Mutua Madrileña,Fundación Mutua Madrileña,≤100
1833120820244343,GAL Turia-Calderona,APPYWEB S.L,≤100
716000465221656,Associació Som Rurals,APPYWEB S.L,≤100
114548240322590,Inverso-Group,These ads ran without a disclaimer,≤100
191375027559681,NIVEA,"NIVEA España (Beiersdorf, S.A.)",≤100
269742563481414,PCTE - Partido Comunista de los Trabajadores de España,Partido Comunista de los Trabajadores de España,≤100
600898656630709,Pascual,Calidad Pascual S.L.U.,≤100
