Page ID,Page name,Disclaimer,Amount spent (EUR)
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
100954761298205,frontline.mk,frontline.mk,≤100
109452208789335,Трн.мк,Трн.мк,≤100
192483774872658,Демократи,Демократи,≤100
111506215108612,Градска.мк,Градска.мк,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
102500518635499,ENTR en,These ads ran without a disclaimer,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
