Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,199245
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,99732
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,98406
101932009361489,G24 Golkar Aceh,Golkar Institute SPKP,64198
104940148858518,Bersama Mbak Puan,Bersama Puan,53792
197545083607941,Harian Kompas,Harian Kompas,40295
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,18215
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,13536
101203454841155,Kota Kite,Prayogo,9069
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,8802
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,5466
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,4256
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,4244
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4127
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,3788
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,3614
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,3370
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2912
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2545
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2433
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2336
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,2152
107635175541351,Pinjaman kur online,These ads ran without a disclaimer,1997
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1724
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,1464
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1346
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1318
103581752405141,Sobar Harahap,Septian Raharjo,1242
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1076
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1049
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,1027
1755148834778576,Interior Design - Contractor,These ads ran without a disclaimer,1019
103581752405141,Sobar Harahap,Juniar Dwi Harianto,972
107241861191421,Ilmu Tambang,Ilmu Tambang,967
102273039070802,Info Terkini,Muhammad Miftakhunnaim,802
240326642745935,Change.org,Change.org Indonesia,789
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,659
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,601
1638134682877357,DPW Partai Perindo Jawa Barat,DPW Partai Perindo Jawa Barat,595
104830667806476,Melihat Indonesia,Melihat Indonesia,499
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,481
104843487722931,Portal Islam id,Portal Islam ID,476
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,464
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,444
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,425
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,419
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,399
103421759149899,Geocorner Indonesia,Geocorner,397
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,376
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,331
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,305
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,272
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,256
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,240
100398849135155,Sandiku Sayang,Iwan Hardiansyah,232
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,230
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,225
110750361762052,Pikiran Rakyat,Desta Darmawansyah,222
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,207
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,205
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,196
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,187
202555993805088,Caption,Ganjar Nusantara Indonesia,180
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,168
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,153
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,124
19246133210,Femina Media,These ads ran without a disclaimer,≤100
112751118359572,Adhyaksa Dault,These ads ran without a disclaimer,≤100
110777495104378,Teman Puan,Puan 2024,≤100
110952238516382,Kiki Daliyo,Dwi Wantoro,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
1733041533672667,"Громадське об'єднання ""Українці В'єтнаму""",These ads ran without a disclaimer,≤100
100718584868313,PostingViral,These ads ran without a disclaimer,≤100
