Page ID,Page name,Disclaimer,Amount spent (COP)
838927469815494,Diana Diago,Diana Diago,391
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,344
114778278552099,Octavio Cardona León,Octavio Cardona León,340
111079188725589,Colombia IHhumana,Colombia ihhumana,320
188377551302898,Corporación Educativa Combos,These ads ran without a disclaimer,291
101380345769714,Belen Caro,Belen Caro,247
275496022803888,Alejandro Saldarriaga,Alejandro Saldarriaga,202
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,201
542024685923883,Cooperamos Educación,Cooperamos Educación,199
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,199
101046256286876,Antimilitantes,Linea Cero,195
172603406118663,Poder Estéreo 88.4 FM,Poder Estéreo 88.4 FM,189
105745084834647,Somos Más Noticias Colombia,Somos Más Noticias Colombia,175
108202298520665,Tatiana Safar,La Digital,170
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,160
626538870727500,Felipe Urrea,Felipe Urrea,130
499976616711322,Richy Gómez,Richy Gomez,115
1529335724037224,Aeropuerto del Café,INTUAL,102
110947284836991,Ali  Alcalde,Ali  Alcalde,≤100
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
100577542747790,Visensu Professional Services,These ads ran without a disclaimer,≤100
1671804213107860,Sergio Taborda,These ads ran without a disclaimer,≤100
102906089407673,"Ferney Guerrero - ""Juntos Por Chigorodó""","Ferney Guerrero - ""Juntos Por Chigorodó""",≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
106892197676696,Pedro León Martínez,Pedro León Martínez,≤100
115998504862326,Felipe Barahona Torres,These ads ran without a disclaimer,≤100
519422578258945,Secretaría de Infraestructura del Cauca,Secretaría de Infraestructura del Cauca,≤100
356101551695420,James Ducuara.,James Ducuara.,≤100
321582221272701,UNIMINUTO,These ads ran without a disclaimer,≤100
434579956585755,Nicolás García,Nicolás García,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Muñoz Sepulveda,≤100
266563730155332,Juan Diego Gomez Jimenez,Get Social,≤100
1649204585296525,Juan David Valderrama,Juan David Valderrama,≤100
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,≤100
189499891648602,Camilo Rubiano,Camilo Rubiano,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
114490995056648,Club de Ingeniería,These ads ran without a disclaimer,≤100
683621885443322,Selina,These ads ran without a disclaimer,≤100
101752998557724,Marketing Político,Marketing Político,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
