Page ID,Page name,Disclaimer,Amount spent (USD)
108392657644085,Dámaris Yugcha Corrales,Dámaris Nataly Yugcha Corrales,≤100
484506634996640,Fredy Altamirano Alcalde,Romina Elizabeth Villamarín Zaragocín,≤100
102478895966403,Carlos Flores,Carlos Flores,≤100
146702339358953,Diana Coloma,Diana Lisseth Coloma Balseca,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
105218044721492,Tania Chamorro,These ads ran without a disclaimer,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
157589738358787,Abogado Jimmy Cevallos,Jimmy Alberto Cevallos Reyes,≤100
2157816331163651,Jimmy Reyes,Karina Lizeth Vilatuña Valle,≤100
102389959304205,Diego Bucheli,Gabriel Eduardo Bucheli Oñate,≤100
152265786970586,El Instituto,These ads ran without a disclaimer,≤100
757601161291587,Veronica Calderón,Teresa Veronica Calderon Quiroz,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
106360285419022,Jimmy Valverde Peláez,Jimmy Cristhian Valverde Peláez,≤100
576881912409334,Marco Troya - Oficial,Marco Troya,≤100
110769245169368,Stalin Guamán,Stalin David Guaman Piedra,≤100
311254896453719,Municipalidad de Playas,Dayana Mayte Mesias Bernita,≤100
1996188160465527,Arturo Masson,Washington Arturo Masson Álvarez,≤100
435381440344317,Dylan Ogline,These ads ran without a disclaimer,≤100
100530896209719,Napoleón Gómez,Napoleón Jose Fernando Gómez Real,≤100
623850134372310,Verónica Arias Fernández,Verónica Arias Fernández,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
539674203412167,Magda Tagtachian,These ads ran without a disclaimer,≤100
104763178714577,Gels MDPI,These ads ran without a disclaimer,≤100
111935394678144,laura.andrade.zacarias,These ads ran without a disclaimer,≤100
1727280190891954,FRANCE 24 Español,These ads ran without a disclaimer,≤100
292129440851133,CropLife Latin America,These ads ran without a disclaimer,≤100
