Page ID,Page name,Disclaimer,Amount spent (EUR)
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
57253967150,Vooruit,Vooruit,≤100
518402351504731,Parti Socialiste (PS),Parti Socialiste (PS),≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
126500024110082,N-VA Lanaken,Nva-Lanaken,≤100
933317623465246,Recupel,Recupel,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
188590271170028,ABVV,Vlaams ABVV,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
1947077568914353,Sammy Mahdi,CD&V,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
73232790238,Greenpeace Belgium,Greenpeace Belgium,≤100
2348856148493991,Scan-R,ASBL SCAN-R,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
107898832590939,European Commission,European Commission,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
80987045743,Amnesty International België Vlaanderen,Amnesty International België Vlaanderen,≤100
111213851043035,Sara Matthieu,Groen,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
