Page ID,Page name,Disclaimer,Amount spent (EUR)
149032011830930,Centar.mk,Centar.mk,≤100
192483774872658,Демократи,Демократи,≤100
102508525484365,Марко Колев,Марко Колев,≤100
101754962766151,Рацин.мк,Рацин.мк,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
101519168409673,Dimitar Kovacevski,СДСМ,≤100
1677572455714659,Јорго Огненовски,Демократи,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
461034264336817,24инфо.мк,24инфо.мк,≤100
