Page ID,Page name,Disclaimer,Amount spent (EUR)
108574734359741,"Партия КОД, Официална страница",КОД,≤100
1716549201986593,Слави Т. Трифонов,ПП Има Такъв Народ,≤100
1560928537284555,Vladislav Panev,Panev Vladislav,≤100
102569199428833,Мисия: София без емисии,Мисия: София без емисии,≤100
336639303182606,ГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
104456132572201,"Коалиция ""Продължаваме Промяната - Демократична България""","Коалиция ""Продължаваме Промяната - Демократична България""",≤100
178362315106,European Parliament,European Parliament,≤100
168165046713893,МГЕРБ - София,Коалиция ГЕРБ-СДС,≤100
1832673263678286,Корнелия Нинова,Корнелия Нинова,≤100
966626773438758,Проф. Даниела Дашева/Prof. Daniela Dasheva,Проф. Даниела Дашева/Prof. Daniela Dasheva,≤100
321478315276502,Българска Социалдемокрация-Евролевица,Aleksandar Tomov,≤100
106634937559960,Има Такъв Народ,ПП Има Такъв Народ,≤100
525343314209984,Настимир Ананиев,Ananiev Nastimir,≤100
140225059362331,Национална мрежа за децата - National Network for Children Bulgaria,Национална мрежа за децата - National Network for Children Bulgaria,≤100
398343726922160,Костадин Костадинов,Възраждане,≤100
174946829211086,ГЕРБ - Благоевград,Коалиция ГЕРБ-СДС,≤100
110729277247339,Жени Шиер - Jenny Schier,Жени Шиер,≤100
558356064185984,Християндемократическа Партия на България,Irina Abadjieva-Repouz,≤100
101786686180699,Коалиция Заедно,Коалиция Заедно,≤100
2169116143357997,Постоянна ромска конференция,Roma Standing Conference,≤100
170315589442,Gospodari,Gospodari,≤100
572486973244463,ГЕРБ - София област,Коалиция ГЕРБ-СДС,≤100
461814507324842,ГЕРБ - Перник,Коалиция ГЕРБ-СДС,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
1154764051373738,Д-р Делян Георгиев,Delyan Georgiev,≤100
651747871952382,Кристиян Шкварек,Krystian Szkwarek,≤100
102639823136950,ГЕРБ - Пловдив,Коалиция ГЕРБ-СДС,≤100
195547920622446,ГЕРБ - Русе,Коалиция ГЕРБ-СДС,≤100
