Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,265162
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,65179
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,36622
104622532469179,Populis,Aditia Ramdani,13854
101428652793656,Readktif,Aditia Ramdani,13325
106883058905796,Tanda Seru,Aditia Ramdani,13016
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,12082
112747985087445,Kartika Store,These ads ran without a disclaimer,11209
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,9618
197545083607941,Harian Kompas,Harian Kompas,7527
102672669369785,Suara Akar Bawah,Suara Akar Bawah,6814
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,6652
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,5577
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,4445
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",3970
101203454841155,Kota Kite,Prayogo,2842
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2547
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1833
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1747
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1706
107241861191421,Ilmu Tambang,Ilmu Tambang,1678
109602578087867,Peci Batik Jogokariyan,These ads ran without a disclaimer,1646
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,1442
108156498584853,Tetap Puan,Marabunta Family Cyber,1350
173776079818775,Saiful Mujani,Saidiman,1198
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,886
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,766
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,708
106253264560859,Air Kami,Air Kami,649
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,626
112289955044276,Infopaser.id,Infopaser.id,498
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,494
108319338132401,Nandang Sutisna,Nandang Sutisna,442
108346091544917,Katalis IA,IA-CEPA ECP Katalis,420
102332655592625,BidikNews24.com,BidikNews24.com,374
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,372
104843487722931,Portal Islam id,Portal Islam ID,303
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,272
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,247
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,210
312490859193724,mensbatik,Bayu Setayudha,185
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,179
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,155
106425435251572,Jenggala.id,Unggul Hadamean Panggabean,130
756567881057213,Airlangga Hartarto,Airlangga Hartarto,129
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,105
102273039070802,Info Terkini,Muhammad Miftakhunnaim,≤100
102158046158942,Kennedyenlacalle,These ads ran without a disclaimer,≤100
109862298415389,GoDaddy Studio,These ads ran without a disclaimer,≤100
107201140790723,CHD,These ads ran without a disclaimer,≤100
105301502507763,Salma Shopp,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
109283518770825,Sulis Store,These ads ran without a disclaimer,≤100
103795325039609,Vevoo,These ads ran without a disclaimer,≤100
102433052498102,Customer service140,These ads ran without a disclaimer,≤100
103789762224168,Xender emmanuel the  Internet Analyst,These ads ran without a disclaimer,≤100
