Page ID,Page name,Disclaimer,Amount spent (INR)
112395020284536,Inquilab India,Inquilab India,≤100
111018141863209,Ishwar Sadhana,Satish Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
317042561720861,Sunil Deodhar,Sunil Deodhar,≤100
1102369233109531,Pooja Bharti Chhabra,Suraj Bharti Chhabra,≤100
113563574991191,Cdpindiaannualevent,Prabhindar Singh Chopra,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
464064544386914,Social Expert,Pranav Kumar,≤100
318471954952040,Rajaram Meel,Raja Ram Meel,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
922534064468145,Capt. Meenu Beniwal,Jasvinder,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
1993061170931986,Annapurna Devi,Annapurna Devi,≤100
101172242346540,Prince Chaudhary,Nitin Kumar,≤100
1088373891289696,Kamal yadav,Akash Singh,≤100
833671193439526,Siddharth Tiwari - Raj,Shivam Singh,≤100
104719664464698,Prashasnik Gurukul,Shraddha Singh,≤100
108835130728764,Rahul Tanwar,Rahul Tanwar,≤100
501312639983943,Manish Jaiswal,manishjaiswalbjp,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
139020712818344,Ajay Chandrakar,Ajay Chandrakar,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
140049632739723,Manjit Singh GK,Bhupinder Pal Singh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
708844685796745,OP Choudhary,OP Choudhary,≤100
112709838355954,Prachar99,Prachar99,≤100
116383754696955,Antardhwani - The Inner Voice,Antardhwani,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
357315174671360,Wazir Singh Dahiya,Wazir Singh Dahiya,≤100
615440561843630,Pusp Jain,Bharat P. Talaisha,≤100
106177778335243,Aditya Kumar Paswan,Aditya Kumar,≤100
101643472679550,Ravinder Machhrauli,Kanav Kathuria,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
216879079078673,Sanjay Singh Yadav,Sanjay Singh Yadav,≤100
314512435803164,Sanjay Aggarwal Congress,Sanjay Aggarwal Congress,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,≤100
1521106071438318,CMO Chhattisgarh,IVS Corporation,≤100
973189589455249,Thakur Jaivir Singh,Thakur Jaivir Singh,≤100
1780378335513078,Sandeep Singh,Sandeep Kumar Singh,≤100
105110844616542,"भानू प्रताप सिंह ""यादव""",zinka logistics solutions pvt ltd,≤100
122300062735689,malagoesgreen,These ads ran without a disclaimer,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
195167817324812,Pawan Khera,Indian National Congress,≤100
2153831891497588,Rani Bagri,Avinash Singh Bagri,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
106825905031150,"Nagar Palika Parishad, Hapur",Nitin Kumar,≤100
116015926449715,Lalaji R Mendon kaup,Dheeresh Kolya,≤100
108209555020383,B somashekar,RMT,≤100
109484315369782,अनामिका बिहारी,Akash Singh,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
110115671863420,Kacche Din,Kacche Din,≤100
358283144828529,Iranna Kadadi - MP,Mohan Vidhyadhar Lohar,≤100
103261078360140,Rahul Singh Pathania,Rahul Singh Pathania,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
707035792708456,Banega Swasth India,These ads ran without a disclaimer,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
107725901457936,New Mother,Neelufer Mulla,≤100
105044375403627,रणजीत सिंह चौहान भाजपा,These ads ran without a disclaimer,≤100
216879079078673,Sanjay Singh Yadav,These ads ran without a disclaimer,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
274625602685907,Nayab Saini,Praveen,≤100
100259149671103,natrajsindg,These ads ran without a disclaimer,≤100
163190160489585,Vasundhara Raje,Vasundhara Raje,≤100
112674207904059,Sansad Khel Mahakumbh,Sagar Vishnoi,≤100
246558505475210,Bala Ram Choudhary,Mukesh Choudhary,≤100
617711705242584,Khabarwaale Tv,Parminder Singh Jatpuri,≤100
106563101841600,yasser_kkhan,These ads ran without a disclaimer,≤100
132480390432415,Jindal Stainless Solutions,Chariot Media,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
556794794409307,Sapthagiri Gowda,Sapthagiri Gowda,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
108437191907485,Replanet,Prabhindar Singh Chopra,≤100
899092420138226,Yogesh Pal Aroraa,Yogesh Pal,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
161234301090409,K Shivaramu,Right Media Tech,≤100
817476185017222,दैनिक गुरूधर्म  औसा-लातुर,Akash Singh,≤100
106313415317403,Shobhit Jaiswal,Sarvesh Shukla,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
107501421446303,Ramalingappa,Ramalingappa Ramalingappa,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
474751009223949,Jaipur Literature Festival,Teamwork Arts Private Limited,≤100
1475773509416144,Shakeel Ahmed,Engitech Media,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
806625986055163,राजकुमार सिंह,Sonal Kumar Tiwari,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
1422722534642965,B Suresh Gowda,Click Digital Marketing Services,≤100
102370509068053,News Junction,Parveen,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
108010988655573,We R News,Kushagra Pathak,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
101006778533313,Daily7India,Raman Kumar,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
104071752209897,"Aam Aadmi Party, Aligarh- Official",Harsh Vardhan,≤100
240449153041828,Bhupendra Saini,Ritik Keer,≤100
101420715926277,Nand Kumar Maurya,Akash Singh,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
105682567774739,Tajinder Singh Sran,Tajinder Singh,≤100
102094121175527,The Fact India,Badri Narayan Jangid,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
102785749762041,Parshottam Rupala,Piyush Mantri,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
168926709808825,Rahul Bondre,Arpit Jain,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
644400709346753,Adv.Uma Shanker Sharma,Adv.Uma Shanker Sharma,≤100
172587073564916,Narendar Jaisingpura,Vijay Choudhary,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
100697835096377,Bhanu Pratap Singh Sikarwar- Chintu,Asheesh,≤100
269179396833289,Janta Tv,Chandan Khare,≤100
174948422918011,Harshvardhan Shaktawat,Narendra Singh Pachar,≤100
103123778911207,CSC Id Provider,Satyam Kumar Sahni,≤100
912145542311838,Ecotroop,These ads ran without a disclaimer,≤100
579070728906826,Prabhasakshi,Gautam Radheshyam Morarka,≤100
257916314892663,Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
519900851681884,Ambareesh Pal Singh,Rocky Singh,≤100
100955801920583,Meenakshi Chandela,Luxmi Devi,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
100343995738175,Ekta Jana Seva Foundation,Ekta Jana Seva Foundation,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
100240102800860,डॉ. शिव मोहन सिंह,International Centre for Stem Cells Cancer and Biotechnology,≤100
209895906179688,EFG - Efforts For Good,EFG Social Pursuit Pvt Ltd,≤100
104835264704460,रघुवीर सहरिया सलेमपुर,Anshul Kumar Gupta,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
100399548701909,Kuldeep Nishad,Sandeep Mishra,≤100
105539565418860,Chetan Bansal BJP,Sahil Jain,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
366474497447556,Kamal Gahtori,Deepak Dhillon,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
110809634572462,Mathurbhai Savani,Mathurbhai Savani,≤100
348573042329009,Labh Chand Dhaker,Engitech Media,≤100
100467895262186,Dr Premchand Jaysi,Arpit Jain,≤100
109932638585884,B M Thimmashetty,Bharath Raj,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
1574483566114189,Dr. Mamta Pandey,Akash Singh,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
109551095231534,Prashant Parashar,Prashant Parashar,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
234704393876570,Dr R K Verma,Rkverma,≤100
102528681766242,Satya Hunkar News,Satyapal Singh,≤100
389557067910726,Arvind Menon,Pawan Sachan,≤100
263613904560987,Parveen Narang,These ads ran without a disclaimer,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India",Arshad Ali,≤100
1802087953245529,Pavan Singh Rajput,Prakhar Kashyap Singh,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,Arpit Jain,≤100
111912855097439,Praveen Choudhary,Praveen Choudhary,≤100
116458781310492,Abhiram Singh,Abhiram Singh,≤100
279484519067006,Anil Chopra,Ganesh Thapa,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Arun Pratap Singh,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
1027978147349245,Hukam Singh Apawat,Akash Singh,≤100
102625849396266,Jcoder,Sattar Ali,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
102811589415645,rizwan khan,Mathar Khan,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1521106071438318,CMO Chhattisgarh,Angle Advertising,≤100
101913964674756,Pramod yadav प्रमोद यादव,Rishi Kumar Yadav,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
652494751574762,Pramod Jaiswal,Sarvesh Shukla,≤100
107138377863900,Adv mularam meghval,Prakhar Kashyap Singh,≤100
102335115041934,Nara Bharath Reddy,Sunil K S,≤100
103385029311235,Mohammed Aarif Bhati,Mohammed Aarif Bhati,≤100
1463018893991151,Prabhat Prakashan,These ads ran without a disclaimer,≤100
747930775373319,Saral Patel,Saral Patel,≤100
1412426919080109,Vikas Kumar P,Vikas Kumar P,≤100
622412417896753,Shiromani Akali Dal Delhi,Harjap Singh Dhingra,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
978736438816607,Neha Sarrvesh shukla,Sarvesh Shukla,≤100
139543086649744,Meena Chauhan Raison,Bipin Singh Papola,≤100
103975381957693,Shivakant Tiwari INC,Rahul Kumar Srivastava,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
106394871443089,Amit Kumar Singh,Amit Kumar Singh,≤100
112299140114374,Narendra Singh,Arun Pratap Singh,≤100
100183672985561,CSP ID Provider,Satyam Kumar Sahni,≤100
1849504638653413,Khabar Info,Sarvesh Shukla,≤100
100617825751591,Arun Singh - अरूण सिंह,Arun Pratap Singh,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
135657743788459,Amit Chauhan,Amit Kumar,≤100
103004629308904,Vijendradhaker,Anshul Kumar Gupta,≤100
289391381271797,आपका-सुशील वाडिया,Sushil Wadiya,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
222719048656244,Ved Prakash Ojha  IMC,Vivek Vashisth,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
110918958196244,Rajasthan Government Health Scheme - RGHS,Rajasthan Government Health Scheme - RGHS,≤100
107801838537744,Rajesh Katara,Rajesh Katara,≤100
105446072160586,Suprabhat Pragati,Akash Singh,≤100
106412445020988,Samman afroz khan,Khandagre Sourabh,≤100
108402914265460,Vikas Sharma BJP,Jitin Muteja,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
107545897823033,For Men India,Antara Das,≤100
101898422702437,V N Reddy,Vaidyula Narender Reddy,≤100
111607774974261,Justice Movement of India,Akarsh Sriramoju,≤100
108497578583588,Janpeace Live,These ads ran without a disclaimer,≤100
186199704897466,RD Foundation,RD Foundation,≤100
1463405053879604,Baldev Alawalpur,Anju  Chaudhary,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
108067908001592,The rott,The rott,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
105604782463762,Utkarsh Associates,Prakhar Kashyap Singh,≤100
693289664149663,Dr. Shashikant Sharma,Dr. Shashikant Sharma,≤100
1569176776431568,Pandit Sudesh Sharma पंडित सुदेश शर्मा,Amit Kumar Sharma,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,These ads ran without a disclaimer,≤100
104650345077917,Pratibha Singh,Pratibha Singh,≤100
101528805191590,Dr. Inigo Irudayaraj - Trichy East MLA,Stanislaus Inigo Irudayaraj,≤100
1149375478489344,Harvinder Singh Sarna,Harjap Singh Dhingra,≤100
1592144087685031,Pooja Patidar,Pooja Patidar,≤100
102616949435841,prince_raj2715,These ads ran without a disclaimer,≤100
527316990999245,Kavi Gopal Pathak - कवि गोपाल पाठक,These ads ran without a disclaimer,≤100
114364481255391,Chandan Singh Foundation,Chandan Singh Foundation,≤100
121286572595378,Harendra Ninama हरेंद्र निनामा,Ganesh Thapa,≤100
101825442668389,Janhit TV Patna,Sudeep Singh,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
1619293888308714,Vardhan Yadav,Vardhan Yadav,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
565714670143123,Ashok Saini,Engitech Media,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
1474334219502111,Mahendra Bhatt,Kuldeep Rawat,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
109041710706538,Shankar Ninama Ghatol,Ganesh Thapa,≤100
110197854912974,Sonu Singh Garg,Pratik Garg,≤100
1862506530514405,Hamara Samachar,Sangri Internet Private Limited,≤100
116093271355496,विजय चौधरी खण्डेला,Narendra Singh Pachar,≤100
104056762593742,The Bullet Stories,These ads ran without a disclaimer,≤100
193935697734832,Enews24x7.in,Enews24x7,≤100
104176741613873,Gunja Bengani jain,Gunja Bengani,≤100
237101380820431,Rajendra Mehra BJP,Vijay Choudhary,≤100
100560572524297,dao_the_way,These ads ran without a disclaimer,≤100
1782465895149044,KreditBee,These ads ran without a disclaimer,≤100
260452011000438,Vinod Tiwari,Vinod Tiwari,≤100
913829142095562,Jagroop Singh Sekhwan,Jagroop Singh,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
107605957856546,Narendra Yadav,Narendra Yadav,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
106256647839429,FSH Foundation,FSH Foundation,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
209326756435298,K C Palanisamy,K C Palanisamy.AIADMK,≤100
105340265062346,newswithnavya,These ads ran without a disclaimer,≤100
113356014587642,Anupam Sharma,Prashant Sharma,≤100
621385538310118,Dharmendra Kumar Rathor - BHIL,Shiv Charan,≤100
568461730010475,शिवम सिंह,Shivam Singh,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
105762658743105,Deep Singh Vasuniya,Shiv Charan,≤100
105822607583481,Rumana Akhtar,Rumana Akhtar,≤100
105954314712432,ADR Digital Marketing Private Limited,ADR Digital Marketing Private Limited,≤100
555009411337356,Sanjeev Goel Sikka,Himanshu Sharma,≤100
111403977662308,naresh4nation,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
102003649462401,"Employees' State Insurance Scheme, Government of Uttarakhand","Employees' State Insurance Scheme, Government of Uttarakhand",≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
1610180912621752,Dushyant Chaudhary,Jainendra Agrawal,≤100
107153958711155,South First,south Fist,≤100
