Page ID,Page name,Disclaimer,Amount spent (USD)
101492829412289,Caleb Navarro,Caleb Navarro,≤100
110921815217530,Óscar Domínguez,Ministerio de Agricultura y Ganadería,≤100
348470785241655,Ministerio de Agricultura y Ganadería de El Salvador,Ministerio de Agricultura y Ganadería de El Salvador,≤100
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
890916994384759,Rafael Arévalo,Rafael Edgardo Arévalo González,≤100
124389362289333,Sinai Hernandez,Sinai Hernandez,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
107341240841296,Efraín Guatemala,Rikrdo Lopez,≤100
101141362593364,CAM en Español,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
282537524017,Home of SOMA,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
