Page ID,Page name,Disclaimer,Amount spent (INR)
421962034490470,Dhananjay Mahadik MP Kolhapur,Ashwamedha Media,≤100
109179291985422,Adavalli Krishna,Sateesh Vinjam,≤100
104269632292088,Abhinav Times,Vikas Acharya,≤100
529298577561300,Naveen Dagar BJP,Naveen Dagar BJP,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
473607736156010,Kunal Marathe - कुणाल मराठे,Kunal Nitin Marathe,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100294672142198,Punjabi Dhaba - पंजाबी ढाबा,Punjabi Dhaba - पंजाबी ढाबा,≤100
492533841092196,KP Vivekanand,KP Vivekanand,≤100
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,≤100
897056127025640,InKhabar,InKhabar,≤100
680923035433709,Chowna Mein,Zakti Digital Services Pvt Ltd,≤100
115672001487908,The Green Pillar,Stuti Singh,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
698096280212576,Bhatti Vikramarka Mallu,Bhatti Vikramarka Mallu,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
104020309373652,Raza Bhai,These ads ran without a disclaimer,≤100
103220529266172,कृति गुप्ता,कृति गुप्ता,≤100
107818905651125,Dr. Sunil Panndit,Manish Yadav,≤100
102573082840274,Shambhawi Peethadhishwar,Aditya Nath Jha,≤100
122325584193131,HHN MEDIA,Mohit Johari,≤100
889810991147251,Nyamar Karbak,Nyamar Karbak,≤100
132689140088396,smilefoundation,These ads ran without a disclaimer,≤100
841171029605948,India News,India News,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
107402542356423,Dhanlaxmi financial,These ads ran without a disclaimer,≤100
453884384661528,Brijendra Singh Yadav,Devendra Ahirwar,≤100
102190549528434,Tumpa Dey,These ads ran without a disclaimer,≤100
109801588758607,Sanjay Tamboli,Sanjay Tamboli,≤100
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,≤100
102976016109737,AP With Lokesh,Politics for Impact,≤100
865561586896058,Sushil Singh,Prakhar Kashyap Singh,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
263560423714979,Dr. Mahesh Sharma,Subham Singh,≤100
2082424261866450,Vii Media,Bhalinder Singh,≤100
1970648246506605,Jitu Goswami,Bharatdwaj Pingal Baruah,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
1496417093971777,Inder Singh,Inder Pal Singh,≤100
425594447573893,BJP4Palamuru,Mayurnath Matam,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
101934341160333,प्रमोद नाना भानगिरे - Pramod Nana Bhangire,Bhangire Pramod Vasant,≤100
808248039220230,Neel rao,Barai Khushali,≤100
1807761416182426,Kamal Midha,Kamal Midha,≤100
112314771829803,NorthEast Global Investors Summit,Sourabh Arvind Dubey,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Kumar Goel,≤100
104932949009307,Bandaru Vijaya laxmi,Bandaru Vijaya laxmi,≤100
122672260821443,Rajasthan Wale,Goldy Tyagi,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
174953884087142,Priyanka Penchi,Varun Shivpuriya,≤100
686675931373675,Scroll Punjab,Scroll Punjab,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
747930775373319,Saral Patel,Saral Patel,≤100
101295712462130,Anmol Sovit,Prashant Kumar,≤100
892110527476687,Rajendra Singh Yadav,Riyaz Ahmad,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
152154292012572,Navjivan,Navjivan,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
1464107573864436,Lalit Yadav,Lalit Yadav,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
1893540457545685,Virendra Singh Tomar,Virendra Singh Tomar,≤100
543596058995303,"Dr. Param Navdeep Singh Doctor, Social Activist, Politician","Dr. Param Navdeep Singh Doctor, Social Activist, Politician",≤100
102584546049699,Kamal Nahi Kamalnath,Kamal Nahi Kamalnath,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
192327827624662,The Citizen,The Citizen,≤100
132806813793938,Paramjit Singh Sarna,Harjap Singh Dhingra,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
511725522329475,Sampurna Samachar Seva,Sampurna Samachar Seva,≤100
562410290526813,Sanjay Shailkumar Sharma,Hitarth Sharma,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
339835596096353,Satish Poonia,Satish Poonia,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
1494643030667329,Akhilesh Shukla - अखिलेश शुक्ला,Deepak Tripathi,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
1652675041670519,Troopel,Atul Malikram,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
105354058906524,Bjp Shekhar Sharma,Shekhar Sharma,≤100
106995762752939,Ramesh Chand Khandelwal,Ramesh Chand Khandelwal,≤100
526222491203445,The Chaupal,The Chaupal,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Shiv Charan,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
30702412762,NewsX,NewsX,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
2362229027338767,బీజేపీ వైపు ప్రజల చూపు,Bharath Kumar Ravula,≤100
367203836657399,Rajendra Singh Surpura,Prakash Jaiswal,≤100
102068462651632,GOEC,These ads ran without a disclaimer,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
107250704737912,CA Sushil Bandpatte,Sushil Chandu Bandpatte,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
114513331559241,Viral Edgy,Yatendra Sukla,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1571167366231304,Ramakant Bhargava,Saket Bhargava,≤100
394168494317389,MIT World Peace University,MIT World Peace University,≤100
824462611015420,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,Palle Laxman Rao Goud  State President of Telangana Goud Sangham,≤100
184848438961199,Surya Singh,Surya Singh,≤100
269761569864265,Rao Padma,Kushal Reddy Rao,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
637579153363871,Urmila Jain Bhaya,Kapil Sain,≤100
1400922716824148,Ameet Satam,Kunal Jitendra Ajmera,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
101854318835394,Abdur Razzak,Injamul Hoque,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
1964648457141458,Shanthi Kumar,Mayurnath Matam,≤100
101368382935282,merciless.predators,These ads ran without a disclaimer,≤100
207343709721346,Harbhajan Singh ETO,Harshjit Singh,≤100
122929377464922,Sanjay Singh,These ads ran without a disclaimer,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
186199704897466,RD Foundation,RD Foundation,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
105220221871757,Minesh Pandya,Minesh Pandya,≤100
1088373891289696,Kamal Yadav,Akash Singh,≤100
296002831234834,Swapnil Kothari,Swapnil Kothari,≤100
107769887504585,Liton Chakraborty,These ads ran without a disclaimer,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
110631344548751,RealLive News,Subeesh Kumar T G,≤100
426881010719758,Soumik Hossain,Angur Shaikh,≤100
101571686227986,Fans of ਦੀਪ ਸਿੱਧੂ - Deep Sidhu,Real Social,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
1466957313555107,AJAY SAHU,Suraj Sharma,≤100
438039076647417,Dr. Anirban Ganguly,Dr. Anirban Ganguly,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
121936820894514,Apna Rajasthan,Goldy Tyagi,≤100
110703178205501,Vikas Surana,Vinayak Sharma,≤100
1337036716330736,Shankar Lal Kasana,Shiv Charan,≤100
137192210235379,देशभक्त भारतीय,Adv Tech,≤100
835481029818511,Rahul Tiwari,Shivam Dubey,≤100
105556632483422,Jyoti Soni,Udaysingh,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
490587811385953,Shailendra Singh Gurjar,Saurabh Singh,≤100
954557594630192,Shubham Pailwee,Subham Pailwee,≤100
111527111467505,Rupesh Chaudhary,Rupesh Chaudhary,≤100
111956450138945,Amara Ram Beniwal,Amara Ram Beniwal,≤100
1774130362804630,Indian Team Fans,Adv Tech,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
2054085351341244,Filmy - Bihar,Filmy - Bihar,≤100
632518450236186,Sudarshan Bhagat,Sudarshan Bhagat,≤100
117276964607765,S B Ghatage,S B Ghatage,≤100
621054018262029,"डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप","डॉ. अवधेश कुमार वर्मा, सामाजिक कार्यकर्ता एवं शिक्षाविद, सचिव-भवदीय ग्रुप",≤100
101692065299062,Hyma Reddy BJP,Hymavathi Neeradi,≤100
105073542218128,जगद्गुरु शंकराचार्य स्वामी श्री अधोक्षजानंद देवतीर्थ जी महाराज गोवर्धनपीठ,shree adhya shankaracharya dharmotthan sansad,≤100
169851583485696,Chhotu Singh Bhati,Engitech Media,≤100
350558792662542,Neeru Yadav,Manish Yadav,≤100
105547865434916,Code Elections,Code Elections,≤100
385303288239154,Raghuveer Singh Tanwar,Raghuveer Singh Tanwar,≤100
172054106182392,LEADTECH,Yash Bagh,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
2100849650146359,Ramarao Patil Pawar,Venkata Satish Chandu,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
112783995126450,Dr. Saket Bhargava,Saket Bhargava,≤100
108293074221501,Dr Ajay Singh - ज़िलाध्यक्ष भाजपा रीवा,Udaysingh,≤100
101121682998651,Coin Shop online selling,These ads ran without a disclaimer,≤100
381937732180611,Vineet Joshi,Vineet Joshi,≤100
107797718803049,Harisingh Dhangar BJP,Hitarth Sharma,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
181418895366896,Ganesh Joshi,Mayank Joshi,≤100
108660352150315,Jai Bheem Bharath Party,Shaik Shammiara,≤100
253778858656895,Javed Ansari,Javed Parve Abdul Samad Ansari,≤100
496051140875194,बाबुलाल महाजन,Chetan Patel,≤100
105625338928748,DR. Ramkishor choudhary,DR. Ramkishor choudhary,≤100
104418341762895,Anjishnu Chakraborty,Snehasis Chakraborty,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
474995622600131,Diliprao Deshmukh,Diliprao Deshmukh,≤100
107111968590006,रामनिवास सारस्वत,These ads ran without a disclaimer,≤100
109193781650185,Arun Kumar,Pranjal D Rai,≤100
108787958887792,Casino73,These ads ran without a disclaimer,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
105440195897131,Coin selling company mein,These ads ran without a disclaimer,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1592265114364332,JP Yadav,Pramender Kumar,≤100
111977025063739,Mushaib,These ads ran without a disclaimer,≤100
102482515373415,Liladhar saini,These ads ran without a disclaimer,≤100
115303184883991,Vishesh Meena INC,Ganesh Kumar,≤100
104725784613400,Jila Champaran,These ads ran without a disclaimer,≤100
350558792662542,Neeru Yadav,Pankaj Singh,≤100
174239349897920,Samadhanabhiyan Ngo,These ads ran without a disclaimer,≤100
1949802628682701,Rana Sujeet Singh,Rana Sujeet Singh,≤100
301600333956877,Rajendra vinayka bjp,Ganesh Kumar,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
118552134469003,Raju Batham Official,Raju Batham,≤100
103204752708164,Online Business Model,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Akash Singh,≤100
176666610656782,Vaishali tomar,Vaishali tomar,≤100
113004318452052,Uday Sherawat,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
106456887722695,Adesh Yadav BJP,Anil Kumar,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
667560657014524,Mahendra Singh Solanki,Swanit Infotech,≤100
236364486833201,Bjp help center india,Rajat Kumar Prjapti,≤100
108755307695610,Dr. Harsh Kumar Doulat,Harsh Kumar Doulat,≤100
2159484957646626,Mahant Daleep Rawat,Daleep,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
109027442133819,Dr. Sanjay Singh,Naveen Singhal,≤100
556874051089992,Tilak Raj Sharma,Tilak Raj Sharma,≤100
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
374173429450248,Insist Post,Adv Tech,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
716085012115556,Today Bhaskar,Yashvi Goyal,≤100
112273238527259,holder packing company home work job 28000 salary 18000 advance,These ads ran without a disclaimer,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
189271178483352,Five Lotus Indo German,Five Lotus Indo German,≤100
589090144442248,Dr.Mallikarjun Reddy Aleti,Dr.Mallikarjun Reddy Aleti,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
423928144293931,Mahender Pratap Singh,Pankaj Sharma,≤100
113173565094040,Shailesh Reddy,These ads ran without a disclaimer,≤100
107336164119124,Ashvani Singh Little,Akash Singh,≤100
1947794792150993,Piyush Dosi,Anuj Vyas,≤100
612629662420991,Ankit Sharma,Sunil Kumar Prajapat,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
116318511454624,Sanjay Paswan,PULPiT Digital Media Assistance Private Limited,≤100
694622163885355,Devender singh babli,Devender Singh Babli,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
988113031199582,Dr. Ramesh Chand Tomar,Ashutosh Mishra,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
106650475483675,The Borderlens,The Borderlens,≤100
421898971593294,Irfan Ali Choudhri,These ads ran without a disclaimer,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
1958673024455049,Sattu Mallesh,Sattu Mallesh,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
115756041499187,islamtalkbysaimah,These ads ran without a disclaimer,≤100
577856385582447,Raghu Sharma,Sunil Maan,≤100
108024168621568,Dev Palsaniya,Rohit Githala,≤100
104982108521618,Jogani Mahendra,Mahendrabhai Jogani,≤100
108432861353908,Karan Singh Yadav,Mukesh Kumar Yadav,≤100
324431637935197,We Support Narendra Modi,Adv Tech,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
1263109480456697,Ratna Kumari Shahpura,Ganesh Kumar,≤100
985813238273906,Sribharat Mathukumilli,Politics for Impact,≤100
1753510778289435,शायरी,शायरी,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
1850402531956182,सपने जो सोने न दें,Adv Tech,≤100
112282978117982,Ashish Sambaria,Ashish Sambaria,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
130485577594855,जय माता दी,Adv Tech,≤100
106577052229355,Rakesh Choudhary,Shiv Charan,≤100
354210368277318,Diwan Singh Bisht MLA,Sandeep Bhardwaj,≤100
100104899572027,Indian National Congress Kasumpti,Indian National Congress Kasumpti,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
342300295978073,Syed Afzal Abbas,Syed Afzal Abbas,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
103719669313108,Rajkumari Gurjar,Pankaj Sharma,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1716214961979807,Dr Sarvesh S Joshi,Pawan Kumar Sharma,≤100
806210639465448,Jitender Fulara - AAP,Kavita Kumari,≤100
807729982669771,Chaudhary jeetandra singh jatav,Akash Singh,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
248587271966546,Lachha Ram  Badarda,Lachha Ram  Badarda,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
102225236051736,श्री परशुराम फाउंडेशन,These ads ran without a disclaimer,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
103443372396602,MLA Dr Raghu Sharma,Sunil Maan,≤100
103125628674152,Dushyant Raj Singh Chundawat Chittorgarh,Tanuj Nandwana,≤100
105919999093332,Varta24/वार्ता 24,Varta24/वार्ता 24,≤100
468064866696490,Pratap Jena,Ankit Pratap Jena,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
110194685265228,Praveen Jha,Praveen Jha,≤100
1672687666360628,Jai Mata Di,adv-tech,≤100
116417198030973,Adv Avinash jeengar,Ganesh Kumar,≤100
104482765699216,मेजर सिंह चौहान,These ads ran without a disclaimer,≤100
103018412796200,all India holder packing 28000 salary 16000 advance call mi,These ads ran without a disclaimer,≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
435272526866135,North American Kurdish Alliance - NAKA,These ads ran without a disclaimer,≤100
110455255136167,Rahimal001,These ads ran without a disclaimer,≤100
100285383061313,The world of beauty,These ads ran without a disclaimer,≤100
74713936682,PETA India,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
203294399456,Public Interest Registry,These ads ran without a disclaimer,≤100
1990880717882519,The China Current,These ads ran without a disclaimer,≤100
149805168540709,TheYashHegde,These ads ran without a disclaimer,≤100
