Page ID,Page name,Disclaimer,Amount spent (HUF)
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,216
114855091858838,Rubicon Történelmi Magazin,Rubicon Történelmi Magazin,206
122553474422895,Vodafone Magyarország Alapítvány,Vodafone Magyarország Alapítvány,205
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,204
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,197
1449423641866973,Illés Boglárka,Illés Boglárka,192
149061108240,Kocsis Máté,Fidesz frakció,181
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,179
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,168
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,152
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,150
126539424061030,Háttér Társaság,Háttér Társaság,142
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,140
1377431695828132,Nagy István,Dr. Nagy István,132
221761091331222,Danube Institute,Danube Institute,131
108144665013496,Makronóm Intézet,Makronóm Intézet,129
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,122
104958058734636,Bekezdések,Nagy Áron,119
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,117
103478164920832,Rubicon Intézet,Rubicon Intézet,117
103936480985864,Győri Enikő,Győri Enikő,116
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,113
286146221590937,Direkt36,Direkt36,108
1502745060010732,The European Conservative,European Conservative,103
876772425797119,Hölvényi György,Hölvényi György,103
106260217390851,Második Reformkor,Második Reformkor Alapítvány,101
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,≤100
105482417889630,Hradeczky Viktor,Viktor Hradeczky,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
85568463466,Mérce,Mérce,≤100
108418501905552,HunPolIt Rosonczy-Kovács Mihály’s Perspective,Nézőpont,≤100
107268832720433,GreenDependent (www.greendependent.org),GreenDependent Intézet Nonprofit Kft,≤100
103496955051860,Miklós László,Miklós László Gábor,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
101256371759076,Corvinák,Mathias Corvinus Collegium Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
126893087354793,Európai Parlament,Európai Parlament,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
107123677458699,Külpologika,Tamás Novák,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
1478603189037876,BIDF - Budapest International Documentary Festival,These ads ran without a disclaimer,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
104352305708088,Elemi.hu,Elemi.hu,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
202099276507678,24.hu,24.hu,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
270741976461920,Farkas Éva Erzsébet,Farkas Éva Erzsébet Hivatalos Oldala,≤100
100905288315705,Jelen hetilap,Liberty Press Kft.,≤100
278992483155,Tordai Bence,Párbeszéd Magyarországért,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
92932085233,TASZ,These ads ran without a disclaimer,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
105463867501759,Koncertbooking.com,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
100692281763935,"Nature Home - A természet, otthon.",These ads ran without a disclaimer,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
18562323874,Élet és Irodalom,Székely János,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
104330098359856,Pleva Dániel,Daniel Pleva,≤100
104413188084215,dr. Matlák Gábor,These ads ran without a disclaimer,≤100
353268004691755,Brit,These ads ran without a disclaimer,≤100
110045143878539,Tóth Attila A Nép pártján,Tóth Attila,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
100336789517554,"Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány","Mi Otthonunk, Mi Bolygónk Környezetvédelmi Alapítvány",≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
136848826340367,Blikk,These ads ran without a disclaimer,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
471093016323310,Kovács Ferenc,Dr. Kovács Ferenc,≤100
252402818124894,Microsoft Magyarország,These ads ran without a disclaimer,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
100985078790660,World Planting,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
23565920773,Shakespeare's Globe,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
