Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,853359
23383061178,Prabowo Subianto,indonesia Adil makmur,277300
112570091503539,GP Papua,Ganjar Nusantara Indonesia,66553
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22911
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,21780
349963858704476,Komit Digital,These ads ran without a disclaimer,14015
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,12974
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,9430
111864151754055,Esensi TV,Esensi Tv,9371
101674375744514,Media Cuan,Ipta Apipah,7544
110314634068233,Fadilah Bisnis,Fadilah Bisnis,7284
114501618289319,Cuan dari Jualan Template,These ads ran without a disclaimer,6343
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,4008
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3613
103013484811323,Jangan Lupa Sejarah,John Kamnahas,2325
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2121
300085103441545,Lensa Edwin Pratama,Edwin Pratama Putra,2041
731046070564929,Informasi dan Komunikasi PMK,Satwiko Vito Waris,1621
105818752347206,Teman Airlangga Hartarto,Teman Airlangga Hartarto,1506
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1370
106524371346347,NTBSATU.com,NTBSATU.com,1351
109292782081820,Duadigits Present,These ads ran without a disclaimer,1235
116937558047898,Jateng Bersahabat,Dwi Wantoro,1154
197545083607941,Harian Kompas,Harian Kompas,1113
104513285970973,Jateng Berwarna,Dwi Wantoro,1041
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,873
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,819
114862318264218,Marketing 2024,These ads ran without a disclaimer,792
104427162506872,Fakta Anies,Fakta Anies,698
173776079818775,Saiful Mujani,Saidiman,683
107977465625941,Medio Yulistio,These ads ran without a disclaimer,677
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,664
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,538
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,534
166725880125798,"H. Helldy Agustian, SE, SH",Horas Kasih Sirait,528
120576854292201,Abdul Muis Syam,These ads ran without a disclaimer,442
115316574870257,Pemuda Dukung Anies,Dika Haris Abdurahman,422
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,406
104830667806476,Melihat Indonesia,Melihat Indonesia,395
101866128977837,Belajar Pemilu,Muhammad Basir,363
312490859193724,mensbatik,Bayu Setayudha,356
361164327681144,Radar Nusantara,These ads ran without a disclaimer,212
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,198
102481892738495,Lanal Banten,Lanal Banten,196
112121101796090,Opini 2024,Opini 2024,193
110952238516382,Kiki Daliyo,Kiki Daliyo,189
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,184
102273039070802,Info Terkini,Muhammad Miftakhunnaim,173
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,170
103581752405141,Sobar Harahap,Sobar Harahap,161
118734481202493,Prihati Utami,Dwi Wantoro,155
102656349157647,Tugimanisme,Tugimanisme,150
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,135
882638978454921,Raja Juli Antoni,Raja Juli Antoni,131
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,108
110750361762052,Pikiran Rakyat,Pikiran Rakyat,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
100634344801574,Gus Raharjo,Septian Raharjo,≤100
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
108511588277325,Galeria Konveksi,Solehudin,≤100
110547131467051,Ikfina Fahmawati,Diovanka Darmawan,≤100
1766105710290235,Dr. Andreas Hugo Pareira,Dr. Andreas Hugo Pareira,≤100
484567214958993,Minhaj University Lahore,These ads ran without a disclaimer,≤100
