Page ID,Page name,Disclaimer,Amount spent (EUR)
101178299127034,drake_street_abstract,These ads ran without a disclaimer,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
244729433744,SPIESSER.de,Orange YC GmbH,≤100
111253275552680,popup communications,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
231575074011232,Landesbank Baden-Württemberg,These ads ran without a disclaimer,≤100
108759225453483,le.journal.de.lisieu,These ads ran without a disclaimer,≤100
1079292705425893,SHG-Kliniken Völklingen,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
212830898880956,Prof. Michael Kaufmann,Michael Heinz Kaufmann,≤100
113926668276146,Leninski0815,These ads ran without a disclaimer,≤100
1162987543726052,DIE LINKE. Landsberg,DIE LINKE. Landsberg,≤100
274393199630147,Matthias Nölke,Matthias Nölke,≤100
185890618101849,Romero Initiative - CIR,Christliche Initiative Romero,≤100
101034666025687,Paul Georg Wandrey,CDU Darmstadt,≤100
537631986431047,STRABAG,These ads ran without a disclaimer,≤100
1653320474729163,Initiative Elektro+,These ads ran without a disclaimer,≤100
429530587072750,Onlinemagazin da Hog'n,These ads ran without a disclaimer,≤100
100217269687356,loveandfavoritethings,These ads ran without a disclaimer,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
264592763608151,VEE Sachsen e.V.,VEE Sachsen e.V.,≤100
417517061951550,Einfach da für dich,These ads ran without a disclaimer,≤100
848908368459075,André Wendt,André Wendt,≤100
173354946365145,Float Magazin,These ads ran without a disclaimer,≤100
856367137755272,femtastics,These ads ran without a disclaimer,≤100
969753549706725,AfD-Fraktion im Thüringer Landtag,AfD-Fraktion im Thüringer Landtag,≤100
104425389118359,Dr. Florian Freund,Florian Rudolf Freund,≤100
109009532130628,was.uns.betrifft,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
1062165823986025,Netzwerk junge Bürgermeisterinnen und Bürgermeister,Netzwerk Junge Bürgermeister*innen,≤100
479699995387052,House of HR,These ads ran without a disclaimer,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
1996478377249193,Elektro Lutz,These ads ran without a disclaimer,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
114374658237800,Havawater_philosophy,These ads ran without a disclaimer,≤100
462676594189086,Integrationsbeirat Stadt Augsburg,Integrationsbeirat Stadt Augsburg,≤100
108431215425576,Jan Kramer,Jan Kramer,≤100
104473865809310,HOLA-Mallorca,These ads ran without a disclaimer,≤100
1563436863710320,Access Store,These ads ran without a disclaimer,≤100
110757954174948,Thomas Völker,Thomas Völker,≤100
141015715922682,Richtungswechsel,Klaus Werner Fricke,≤100
675589985972309,HateAid,These ads ran without a disclaimer,≤100
161098417272968,CDU Büdingen,CDU Stadtverband Büdingen,≤100
108878475476392,Mission Female,These ads ran without a disclaimer,≤100
283392630143044,ann3s_leben_im_riegelhaus,These ads ran without a disclaimer,≤100
112077996985705,Ivan Lluis,These ads ran without a disclaimer,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1119942894694068,Hamburger Hilfskonvoi,Christian Großeholz,≤100
192894677394511,CDU Darmstadt,CDU Kreisverband Darmstadt,≤100
111081910585027,Bitter & Friends,These ads ran without a disclaimer,≤100
533952650117067,Strafverteidigerin und Fachanwältin für Verkehrsrecht Jacqueline Ahmadi,These ads ran without a disclaimer,≤100
101458573265141,VerbundVolksbank OWL,These ads ran without a disclaimer,≤100
