Page ID,Page name,Disclaimer,Amount spent (COP)
106607802258548,Victoria Santander,Victoria Eugenia Santander Ñañez,67986
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,39144
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,24996
114510821145145,Previred Popayán / Tarjeta Médica,Previred Tarjeta Médica,15612
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,8625
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,6511
107787104895388,La Ópttica Popayán,La Óptica Popayán,6184
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6124
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5764
350160788433059,Proclama Cauca y Valle,Proclama Cauca y Valle,5345
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,4962
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,4270
184350595671778,Innopolítica,Santiago Gutierrez Murillo,3084
110189877267356,Secretaría para la Aplicación de la Legislación Ambiental,Secretaría para la Aplicación de la Legislación Ambiental,2536
105437204540183,Miyerlandi Torres A,Miyerlandi Torres A,2429
643513979193133,Justicia para Beatriz,Neuma,2163
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,2056
1137324852947717,Sandra Hernández,Sandra Hernández,1970
1482897701997453,Paloma Valencia,Paloma Valencia,1360
102368071158002,Solis Latam,These ads ran without a disclaimer,1027
109536228288634,Nuevo Liberalismo Valle del Cauca,Nuevo Liberalismo Valle del Cauca,1013
101883058962037,El Valle De Todos,Carlos Andres Lopez Dominguez,999
102143071616787,Goberna Colombia,Goberna,904
105848177845789,All Out en español,All Out Action Fund,830
110406578590674,Astrid Rodriguez,Astrid Rodriguez,794
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,772
106680105432196,Lina Rivera,Lina Merced Rivera,689
101046256286876,Antimilitantes,Linea Cero,650
1090369011038138,Jaime Duque G,Jaime Duque G,628
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,616
765302097170348,Línea Cero,Linea Cero,593
415270695991334,Yovany Montoya,Yovany Montoya,549
103271204488275,Colectivo Sharvana,Sandra Viviana Sanchez Marin,536
1823807254333065,Soy Más País,Soy Mas Pais,523
102887575228781,Moviéndonos,Moviéndonos,500
1111197719045901,Camilo Arteaga,Camilo Arteaga,490
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,478
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,409
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,398
96595416468,Lilia Solano,Lilia Solano,365
319527888151975,Revista La Injusticia,Ronald Rangel,355
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,328
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,327
110336638100765,El Archivo - Periodismo de investigación,These ads ran without a disclaimer,311
1400280116941194,Fabian Diaz,Fabian Diaz,310
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,309
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,288
103445938692040,Sebastián Morales,Sebastian Morales,281
1529335724037224,Aeropuerto del Café,INTUAL,278
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,247
1519006894853848,El Quindiano,EL QUINDIANO SAS,233
106640878493249,Omar Marín Reyes,Omar Marin Reyes,225
112310805108867,Hernan Cobo Arias,Juan Camilo Pachon Petev,199
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,173
526721521052053,Juan Carlos Wills Ospina,Juan Carlos Wills Ospina,172
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,160
1668886976475466,David Gutierrez Mantilla,Jorge Luis,153
190649367660431,Orlando Benítez,Orlando David Benitez Mora,126
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,112
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,111
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,105
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
148349507804,El Tiempo,Casa Editorial El Tiempo,≤100
728558617510183,Ariel Ávila Martínez,Ariel Fernando Ávila Martinez,≤100
102766378177231,Yamid López,Yamid López,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
1823807254333065,Soy Más País,These ads ran without a disclaimer,≤100
