Page ID,Page name,Disclaimer,Amount spent (EUR)
114597496654474,necenzurirano.si,Necenzurirano.si,≤100
1600734723323761,Marko Koprivc,Socialni demokrati (SD),≤100
642148249206716,Matjaž Nemec,Socialni demokrati (SD),≤100
156939338282920,LONCI&POKLOPCI by Bajde Slovenija,These ads ran without a disclaimer,≤100
135419383441,Žurnal24,Žurnal24,≤100
308043872629416,Turistična kmetija Puhan,Turistična kmetija Puhan,≤100
2008118369496327,Trajnostna energija,Trajnostna energija,≤100
548680265650348,Resni.ca,These ads ran without a disclaimer,≤100
387199461316883,Radgonske gorice,Radgonske gorice,≤100
474693835926598,STOP Birokraciji,Smart AD,≤100
106086082759756,Dana,Dana,≤100
173553236019440,ŠOU v Ljubljani,Študentska organizacija Univerze v Ljubljani,≤100
104361365961308,Nejc Brence,Nejc Brence,≤100
100821395351013,Originalno Budweiser Budvar pivo,Smart AD,≤100
178362315106,European Parliament,European Parliament,≤100
1193175320710704,Vlada Republike Slovenije,Vlada Republike Slovenije,≤100
151810691546563,Admiral Škofije Resort & Entertainment,Agencija DAMN,≤100
205791806098188,Slovenska demokratska mladina (SDM),Slovenska demokratska mladina,≤100
105074178776648,Jedrska.si,Eposavje Media d.o.o.,≤100
101423932550406,One Health One Environment EU,These ads ran without a disclaimer,≤100
101755956155766,Mladi voditelji združeni za demokracijo,Mladi voditelji združeni za demokracijo,≤100
152400648234312,Novice Svet24,Novice Svet24,≤100
115477925138900,Spar Slovenija,Spar Slovenija,≤100
111911884593889,Društvo MUC,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
103298842400990,Portal24.si,Portal 24 (Agencija Rudolf d.o.o.),≤100
106569706154975,Modern Expo,These ads ran without a disclaimer,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
