Page ID,Page name,Disclaimer,Amount spent (EUR)
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,194
78151799929,Amnistía Internacional España,Amnistía Internacional España,180
20108693880,Oxfam Intermón,Oxfam Intermón,169
57845333112,Save the Children España,Save the Children España,143
133044800622,Greenpeace España,Greenpeace España,139
94118672764,ACNUR Comite español,ACNUR Comite español,135
815597255122198,Osoigo,Osoigo,≤100
1090745367686140,SotySolar,Sotysolar,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
366619768708,Plan International España,Plan International España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
104643967668221,endesa,Endesa,≤100
57973661707,WWF España,WWF España,≤100
169915749735403,CEAR,CEAR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
95878687102,Fundación Vicente Ferrer,Fundación Vicente Ferrer,≤100
101812872336696,Alivia,Fundación Alivia España,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
361299170548986,El Puerto Actualidad,Andres Salvador Centelles Cruz,≤100
103401389324036,Finger up,These ads ran without a disclaimer,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
103237362511904,Win app,These ads ran without a disclaimer,≤100
122982029100466,Más País Andalucía,Más País Andalucía,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
105102251616999,Rodando por la igualdad,Samuel Rodríguez Cimiano,≤100
100170683375588,Diputación de Cádiz,Diputación de Cádiz,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
184206244997351,198,198,≤100
901463546910686,Pedro J. Cabrera Rentero,Pedro Javier Cabrera Rentero,≤100
105484811020545,Ecólatras,Ecólatras,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
114946033217694,Lola Romero,Luis Paniagua López,≤100
122166791753125,Rosa Carro,Rosa Maria Carro Carnacea,≤100
100149102714892,Otra oportunidad,Penelope Longart,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
119558145353441,Marifran Carazo Villalonga,Marifran Carazo Villalonga,≤100
160696487274288,Noticias 41500,David Boo Millan,≤100
110451418469603,GloryMoon,These ads ran without a disclaimer,≤100
1736067976608701,Observatorio Ciudadano Municipal de Jerez,Observatorio Ciudadano Municipal de Jerez,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
392666127586890,OpenMind,BBVA,≤100
6258728420,BBVA,BBVA,≤100
204181456584590,MAPFRE,"Mapfre España, S. A.",≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
1616417678586264,PSOE Alhaurín El Grande,PSOE Alhaurín el Grande,≤100
2050537305232726,Abogados Deudas,Abogados para tus deudas,≤100
100765239144438,Extra Jaén,Extra Jaén,≤100
