Page ID,Page name,Disclaimer,Amount spent (USD)
109854728594212,برنامج تحديث القطاع العام,برنامج تحديث القطاع العام,≤100
102931605845722,تيار وطني يهدف لتأسيس حزب باسم العمل,حزب العمل,≤100
103323581486845,النائب سليمان موسى ابو يحيى,Sleman Abuyahia,≤100
664477853670759,المكتب الاعلامي للنائب معتز ابورمان,المكتب الاعلامي للنائب معتز ابورمان,≤100
112735854756328,حزب الائتلاف الوطني,National Coalition Party - حزب الائتلاف الوطني,≤100
117010914733674,Juri embroidered مطرزات جوري,These ads ran without a disclaimer,≤100
107141858896307,Rewell Society,Rewell Society,≤100
2170913353144805,حزب النهج الجديد,These ads ran without a disclaimer,≤100
127757937250301,German Information Centre Arab World - المركز الألماني للإعلام,These ads ran without a disclaimer,≤100
354945232030231,حزب الإتحاد Etihad Party,حزب الإتحاد Etihad Party,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
1393131344128523,مطبوعاتك لعندك,These ads ran without a disclaimer,≤100
107630964765853,Tunigate - PLAY,These ads ran without a disclaimer,≤100
248547585333443,قناة الغد Alghad TV,These ads ran without a disclaimer,≤100
110215891477092,Entertainment Dude,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
420107494865559,CARE's The ethical Chef Days,These ads ran without a disclaimer,≤100
