Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,805335
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,316618
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,247243
54779960819,United Nations,United Nations with Facebook Ad Credits,239849
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,166050
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,133610
197545083607941,Harian Kompas,Harian Kompas,84302
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,61217
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,58701
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,48934
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,48737
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,46301
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,41271
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,30346
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,22633
975393075954579,Syahrul Yasin Limpo,Ideabuzz ID,21920
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,19161
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,18039
1959960104257176,Ariyo Bimmo,Partai Solidaritas Indonesia,16778
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,14542
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,7310
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5788
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,5751
101203454841155,Kota Kite,Prayogo,5564
173776079818775,Saiful Mujani,Saidiman,5165
100398849135155,Sandiku Sayang,Iwan Hardiansyah,4796
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,4553
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,4250
103421759149899,Geocorner Indonesia,Geocorner,4165
36786411434,Liputan6,Liputan6,3771
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3613
104985064840959,politician_academy,Rizky Suhandi,3228
104427162506872,Fakta Anies,Fakta Anies,3007
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2853
100395159482292,Bizhare Securities Crowdfunding,These ads ran without a disclaimer,1891
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1871
104830667806476,Melihat Indonesia,Melihat Indonesia,1592
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,1292
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1194
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1148
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1145
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1131
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1126
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1087
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1070
100879728277263,100 Juta Like Fans Berat Jokowi-Ahok,H. Dimjati,1063
202555993805088,Caption,Ganjar Nusantara Indonesia,1002
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,995
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,972
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,964
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,936
1091942584184034,"Drs. H. Syamsuar, MSi",Syamsuar.id,924
1924315711129121,kumparan,kumparan,749
104843487722931,Portal Islam id,Portal Islam ID,695
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,674
102273039070802,Info Terkini,Muhammad Miftakhunnaim,609
1566811330067048,Gesuri,Gesuri,567
107241861191421,Ilmu Tambang,Ilmu Tambang,558
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,515
113940211319517,Unpacking.id,Unpacking.id,515
103581752405141,Sobar Harahap,Juniar Dwi Harianto,496
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,438
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,421
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,398
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,363
104549327891079,Dermawan,Frista Kurniasari,361
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,335
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,329
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,305
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,272
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
105297052153783,Kelakuan Warga Konoha,These ads ran without a disclaimer,≤100
748306718584642,ERM Academy,These ads ran without a disclaimer,≤100
102766839263043,G24 Golkar Kaltim,Yayasan Golkar Institut SPKP,≤100
108705558596782,Makassar berteman,Ganjar Nusantara Indonesia,≤100
1239952466122244,Adtalem Global Education,These ads ran without a disclaimer,≤100
107203148110541,Action Speaks Louder,These ads ran without a disclaimer,≤100
