Page ID,Page name,Disclaimer,Amount spent (USD)
108521808811354,Estos son mis 7,Estossonmis7,198
770723709948618,Diana Caiza,Diana Caiza,174
108976121977594,Cómo Será La Patria,Como Será la Patria,108
779788855474670,Ambato Noticias,AMBATO LIBERTAD,≤100
104823332457964,Gonzalo Callejas,Gonzalo Callejas,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
186219191586129,Salome Marin,Juan Jose Felix Saltos,≤100
104875017992815,Jorge Luis Lara Espín,Jorge Luis Lara Espín,≤100
579594782228771,Anita Galarza Prefecta RETO 33,Anita Galarza Prefecta RETO 33,≤100
181656879452718,Javier Altamirano,Javier Francisco Altamirano Sanchez,≤100
118246898345710,Santiago Rivera,Santiago Israel  Rivera Pazmiño,≤100
105764385743328,Mejor NO,Mejor no,≤100
106528934829729,Luis Amoroso Mora,Colectivo Ambato Bonito,≤100
100374446181135,Jaime Astudillo Prefecto,Leonardo Enrique Barona Ibarra,≤100
100201859633050,Marlon Guevara 1-62,Alex Tamayo,≤100
223437528102438,Norma Chicaiza P,Maria Lourdes Iza Pila,≤100
641032359273121,Rafael Sancho,Rafael Neptali Sancho Sancho,≤100
2126853027361645,Felipe Bonilla,Jeannette Vanessa Ramos Valestagui,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
682166795472231,Luis Barrionuevo,Luis Barrionuevo,≤100
857378244370245,BanEcuador,These ads ran without a disclaimer,≤100
110663188434946,Carlos Velásquez - Experiencia es Confianza,Luis Antonio,≤100
104929178994662,Kléver Peñaherrera,Kléver Peñaherrera,≤100
137146847017100,Carlos Hernán Ibarra Salazar,Carlos Hernán Ibarra Salazar,≤100
109018975354182,Edgar Rodríguez,Edgar Rodríguez,≤100
112936528267837,Polo Lascano,Jair Rafael Vega Freire,≤100
233547240648685,Pedro Llerena,Pedro Llerena,≤100
100660566260350,Ing. Jorge Freire Alcalde,Alex Napoleon  Espinoza Sanchez,≤100
100103569643724,Carlos Castro,Oscar Castro Torres,≤100
1161102220596389,Noticias Cuenca,Noticias Cuenca,≤100
104444741258656,Todos con Doryan,Doryan Jara,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
1131868106907476,Blad Llerena Núñez.,Bladimir Llerena Muñoz,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
2203124509954723,Mónica Villalba,Mónica Villalba,≤100
207716976723324,Rodrigo Espín,Rodrigo Espín,≤100
205802423292412,Manuel Caizabanda Jerez,These ads ran without a disclaimer,≤100
111483275156490,Carlos Ortega Sevilla,Carlos Gustavo Ortega Sevilla,≤100
1191819984239999,Cecilia Pérez Concejal,Gladis Cecilia Pérez Salinas,≤100
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,≤100
108852283798241,Edison Bastidas A.,Edison Medardo Bastidas Aguirre,≤100
100276805245316,Fidel Castro Solórzano,Fidel Castro Solórzano,≤100
115495471426980,Te devolvemos el NO,Te devuelvo el NO,≤100
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
100793611634125,Damián Alulema,Damián Alulema,≤100
