Page ID,Page name,Disclaimer,Amount spent (COP)
308580499200723,Alcaldía de Medellín,Alcaldia de Medellìn,1185216
1059459884138781,Mauricio Tobón Franco.,Minuto 30 S.A.S.,1100416
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,670157
162949777243451,Andrés Julián,Andrés Julián Rendon,622734
266563730155332,Juan Diego Gomez Jimenez,Get Social,483215
103754197881668,Esteban Restrepo,Esteban Restrepo,305318
218937054791364,Juan Jiménez Lara,Juan Jiménez Lara,270095
112155252163421,Sebastián López V.,Sebastián López V.,224409
112602178102955,Victorioso,Victorioso,181657
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,134709
873744039447179,Daniel Castaño,Daniel Castaño,112907
629265973883892,Alcaldía de La Estrella,Alcaldía de La Estrella,98294
103879051990514,Didier Rave Zuluaga,Didier Rave Zuluaga,93846
113210471579556,Teresa Ramos - Construyamos Juntos,Teresa Ramos - Construyamos Juntos,87202
106083021215996,Todos por Medellín,Todos por Medellín,77825
416201871913815,Adolfo Romero,Adolfo Romero,75167
108789541970291,Jose García Alcalde 2024-2027,Jose García Alcalde 2024-2027,66949
257836801820119,Fernando Valencia Vallejo,Fernando Valencia Vallejo,63422
397893411021694,Jorge Rivas,Jorge Rivas,63167
335077837068367,Simón Pérez,Simón Pérez,62795
1130613886971903,Alejandro Abuchar,Alejandro Abuchar,57259
175318290704462,Concejal Felipe Laguna,Concejal Felipe Laguna,56702
835710939898329,Paulina Aguinaga,Paulina Aguinaga,52999
104894622452122,Daniel Gonzalez,Daniel Gonzalez,49791
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,47187
329221137568263,Ricardo León Camargo Ortiz,Ricardo León Camargo Ortiz,46214
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,44188
2369166386675873,Alcalde Mauricio Rendón,Mauricio Rendón,40139
110538191812563,Angel David Caro Moran,Angel David Caro Moran,39404
969143216462972,Felipe Cañizalez,Felipe Cañizalez,37085
251292808253299,Canadian College,Canadian College,31166
100319211712051,Walter Salas,Walter Salas,31051
305443930185737,Juan Pérez,Juan Pérez,30093
188371488749555,Mauro Marquez,Mauro Marquez,29719
1663690117250082,Puerto Berrío Avanza,Jaime Andres Cañas Morales,28699
112505265094567,Mario Gutiérrez,Mario Gutiérrez,27621
746572065456977,Rosa Acevedo Jaramillo,Rosa Acevedo Jaramillo,26490
102649172879833,Colombia al Día,Colombia al Día,25281
101391859627743,Colombia sin miedo,Colombia sin miedo,23708
749177381856407,Camilo Calle,Camilo Calle,23513
100637473120318,Orden y libertad,Orden y libertad,21863
268377723918276,Alex Valencia Concejal,Alex Valencia Concejal,21607
159326370815397,Alcaldía de Itagüí,Alcaldía de Itagüí,20848
107405449071319,Con la suya,Con la suya,20653
104810125968802,Jericó nos Une,JERICÓ NOS UNE,20527
111392951598037,Farid Ospina,Farid Ospina,20199
105175068782672,León Darío Acevedo,León Darío Acevedo,20005
121884297521082,"Chávez ""Si está con Anorí""","Chávez ""Si está con Anorí""",19811
1665874426958495,Ana Carolina Arboleda,Ana Carolina Arboleda Gallo,19703
100716923047805,,Nuestro Guarne,18962
113040225048304,Rivier Gómez Cuevas,Rivier Gómez Cuevas,18318
184284351706738,Lotería de Bogotá,Lotería de Bogotá,18225
294988440650884,Contraloría Distrital de Medellín,Contraloría Distrital de Medellín,18201
