Page ID,Page name,Disclaimer,Amount spent (USD)
108448645342531,BAZ PLUS,BAZ PLUS,≤100
104005041772849,DAW- داو,DAW- داو,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
101537365554352,KURD POST,Ahmed Majeed Awla,≤100
109819321970738,ڕۆژنیوز  Rojnews,ڕۆژنیوز  Rojnews,≤100
927958880553492,ئاژانس میدیا,ئاژانس میدیا,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
638540889641531,Xwakurk  - خواكورك,xwakurk,≤100
122111094117255,Hawre Mala Sttar,Hawre Banaa Mohammed Salih,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,Standard,≤100
110735054899289,Lapere,lapere,≤100
112048801639488,Zoom News,Zoom News,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
109435514965568,Astera,Astera,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
109718124824252,بەڵگە نیوز,بەڵگە نیوز,≤100
147415918619707,KNN,KNN,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
1795382547357634,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,یەکێتیی نیشتمانیی کوردستان مەکتەبی سیاسی/کەرکوک,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
101830042406267,Play,These ads ran without a disclaimer,≤100
1130948176931386,بــاران,بــاران,≤100
399997530412549,PUKMEDIA Eng,PUKMEDIA ENGLISH,≤100
119288358266240,Sebar Media,Sebar Media,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
102071442112840,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,Dr.Gayllan Zangana -د.گیلان قادر زەنگەنە,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
112206986837937,داركا مازى - كوردى,Darka Mazi,≤100
106976778974435,Draw Plus,draw media,≤100
109499431675573,Media 24,Media 24,≤100
711506772983323,Raz Press,Raz Press,≤100
1538909269711923,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,حزبى شيوعى كوردستان مەڵبەندی کەرکوک,≤100
957463584360619,BMC TV,BMC TV,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
294139057294979,دارا سيكانيانى,دارا سيكانيانى,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
399110903587431,دژه تیرۆری کوردستان Kurdistan CT,ASO,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
133439963658698,U.S. Consulate General Erbil,U.S. Consulate General Erbil,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
133227943495329,زارى کرمانجى,Abdullah Hamad,≤100
115487058127061,شـــــۆڕش ی رزگـاری کـــــوردســتان,These ads ran without a disclaimer,≤100
101102885457535,جهينة - Juhaina,جهينة - Juhaina,≤100
1335631479841334,Zhyan Media,Zhyan Media,≤100
108018192094247,PalaPress,PalaPress,≤100
476291155820178,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,مەکتەبی ڕێکخستنی  پارێزگاى هەولێر  pdk,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
182858898492652,ساداتی پیرخدری شاهۆ,Saman Alaalddin,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,Anas Abdulazeez Hama,≤100
333432230097459,فەرماندەیی هێزەكانی پشتیوانی/1,فەرماندەیی هێزەكانی پشتیوانی/1,≤100
100345701550079,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,بەڕێوەبەرایەتی گشتی ئاسایش/هەولێر - المديرية العامة للأسايش/أربيل,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
159370874867950,محمود حسين القيسي,Mahmood Mutlag,≤100
388904618235487,المرصاد برس,المرصاد برس,≤100
106273938637262,Draw  درەو,Draw  درەو,≤100
715677171872802,Zang زەنگ,These ads ran without a disclaimer,≤100
1272142976242590,وكالة بغداد اليوم الاخبارية,وكالة بغداد اليوم الاخبارية,≤100
111278801879417,النائب والناس,النائب والناس,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
102682039247529,الیقین,barqnews,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,These ads ran without a disclaimer,≤100
105660452171210,مؤسسة خطى لرعاية رواد الصحافة والفن,مؤسسة خطى لرعاية رواد الصحافة والفن,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
116524261377273,القرار بوست,القرار بوست,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
104881440913933,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,یەکێتی لاوانی دیموکراتی کوردستان Kurdistan Democratic Youth Union,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
103530487665500,نور الماجد,Noori Alaa,≤100
107308984269686,كلام العاصمة,كلام العاصمة,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,Ali Jamal,≤100
555756734791552,نيلز السياسة,نيلز السياسة,≤100
410955025598602,Harem Kamal Agha,Abdullah Hamad,≤100
102183228446985,البيت العراقي,Haider Alzubaidi,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
112159297197008,حكم العوائل,حكم العوائل,≤100
100468792899284,يوميات عاطل عن العمل,جميل خاتي محمد,≤100
108160411542178,تقي الوائلي - Taqi Alwaily,تقي الوائلي - Taqi Alwaily,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
106386238788103,Puk.Krd,These ads ran without a disclaimer,≤100
104701494220358,الاتحاد العراقي لكرة اليد,الاتحاد العراقي لكرة اليد,≤100
561261540576176,Al Kitab University . الصفحة الرسمية لجامعة الكتاب,Al Kitab University,≤100
101741622757697,Chaw+,Chaw+,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
424733244779035,KURD,Man Sour,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
816417845153501,محمد الفنيش    Mohammed Elfeniche,These ads ran without a disclaimer,≤100
