Page ID,Page name,Disclaimer,Amount spent (HUF)
106236922109249,Hajnal-2026,Gábor Radics,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
76748198685,Budapest Pride,Budapest Pride,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
694941900537141,Ágh Péter,Fidesz,≤100
170834092937469,K-Monitor,K-Monitor,≤100
100221074822970,Csizmadia Péter,Dr. Csizmadia Péter,≤100
106885711875798,Gerő Kitti Arkánum,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
290353684405462,Mindenszo.hu,Mindenszo.hu,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
581800425838191,Scruton,Scruton,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
535116883325286,BalraMagyar,Kelemen László,≤100
212722959678568,Szepesfalvy Anna,Szepesfalvy Anna,≤100
308388529535968,Wingless Style,Sipos Balázs,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
646000235816695,Jankó István,Jankó István,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
418971491495250,BCE Agrárgazdaságtan Tanszék,These ads ran without a disclaimer,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
399655996822892,Tatai Fidesz,Fidesz Magyar Polgári Szövetség,≤100
109651004719614,Szol24,Esélyegyenlőség és Fenntarthatóság Egyesület,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
324253041382779,Xavier Cormier,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
388242662641,Spektrum,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
