Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,1435409
102099256044892,G24 Golkar DKI,Yayasan Golkar Institute SPKP,303068
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,209058
197545083607941,Harian Kompas,Harian Kompas,164658
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,102082
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,96695
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,91275
101203454841155,Kota Kite,Prayogo,77407
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,57128
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,49983
1481929088506672,Andini Effendi,Yayasan Infobox,39899
103549317996442,Gelorajkt,Kusmiyanto,38384
110771227439502,Teman Sandi,Mohammad Izur Islami,36999
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,19314
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,18191
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,17100
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,17011
105193322287911,Ideal jakarta selatan,Ganjar Nusantara Indonesia,16920
106079928863841,Kepulauan seribu bersatu,Ganjar Nusantara Indonesia,16743
107713638697378,Filosofi jakarta timur,Ganjar Nusantara Indonesia,16671
100649018546817,GanjarFans,These ads ran without a disclaimer,15916
103663435776469,Figur jakarta barat,Ganjar Nusantara Indonesia,15870
110827921712816,Melihat jakarta pusat,Ganjar Nusantara Indonesia,15606
100780439404059,Aspirasi jakarta utara,Ganjar Nusantara Indonesia,15174
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,14926
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,14579
2222018624739038,Jakarta Dukung Ganjar,Ganjar Nusantara Indonesia,14562
113496661651699,politiknews,Bayu Wicaksono,12722
895727830637189,Relawan Puan,Miftakhul Ansori,11509
111864151754055,Esensi TV,Esensi Tv,11387
106883058905796,Tanda Seru,Aditia Ramdani,11225
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,10908
104622532469179,Populis,Aditia Ramdani,10728
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,8189
635425077088293,Sahabat Pak Tengku,Ero Sukarna,8168
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,7334
101428652793656,Readktif,Aditia Ramdani,6820
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,6524
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,6391
109152778730274,Miea Kusuma,Yayasan Infobox,6243
756567881057213,Airlangga Hartarto,Airlangga Hartarto,5834
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,5696
102672669369785,Suara Akar Bawah,Aditia Ramdani,5607
108156498584853,Tetap Puan,Marabunta Family Cyber,5605
104427162506872,Fakta Anies,Fakta Anies,5469
173776079818775,Saiful Mujani,Saidiman,5339
39684526732,Wanda Hamidah,Yayasan Infobox,4674
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,4525
102273039070802,Info Terkini,Muhammad Miftakhunnaim,4022
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3681
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3170
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,2906
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,2889
104830667806476,Melihat Indonesia,Septian Raharjo,2693
101101492306034,Mega News,Siti Sarah Iskandar,2508
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,2256
110952238516382,Kiki Daliyo,Dwi Wantoro,2205
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,1635
312490859193724,mensbatik,Bayu Setayudha,1599
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,1479
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1453
