Page ID,Page name,Disclaimer,Amount spent (EUR)
671308106236480,Eesti Konservatiivne Rahvaerakond,Eesti Konservatiivne Rahvaerakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
102161268031662,Levila,Levila,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
178362315106,European Parliament,European Parliament,≤100
111320565124173,Priit Toobal,Priit Toobal,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
80124492882,Reformierakond,Eesti Reformierakond,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
115634898452178,Postimees,Postimees Grupp,≤100
165505543854570,Edasi.org,Edasi.org,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
1897586357159663,Eesti Keskkonnaühenduste Koda,Eesti Keskkonnaühenduste Koda,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
104416784453155,FoundME,FoundME,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100
58175601405,Äripäev,Äripäev,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
407479074907,RMK,RMK,≤100
107898832590939,European Commission,European Commission,≤100
216431678411603,Viru Keemia Grupp,Viru Keemia Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
512805845411415,ITuudised,AS Äripäev,≤100
2367048563336709,YanaToom.ee,Toom Yana,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
162244807165070,RMK по-русски,RMK,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
113449205338762,VU TSPMI,These ads ran without a disclaimer,≤100
