Page ID,Page name,Disclaimer,Amount spent (HUF)
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,1469
105666454157523,Szikra Mozgalom,Szikra Mozgalom,1461
107898832590939,European Commission,European Commission,1407
230982470584005,Elek Sándor polgármester,Elek Sándor polgármester,1406
116609705085092,BP18,BP18,1387
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,1329
206674032754117,"Karitáció Alapítvány, Gyógyító Bohócdoktorok",Karitáció Közhasznú Alapítvány,1302
520814838255629,Agapé Gyülekezetek Közössége,Agapé Gyülekezetek Közössége,1274
293410494975,Republikon Intézet,Republikon Alapítvány,1241
102426795954406,Nobilis Márton,Nobilis Márton,1188
592204747588011,Momentum Mozgalom,Momentum Mozgalom,1185
2341539762837341,Vác Város Önkormányzata,Vác Város Önkormányzata,1173
1239893846155692,Tompos Márton,Momentum Mozgalom,1034
108248022589754,Bosch Magyarország,Bosch Magyarország,1027
134984140045777,Stummer János - Momentum,Momentum Mozgalom,1027
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,1000
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,991
103478164920832,Rubicon Intézet,Rubicon Intézet,989
851784814892644,Simicskó István,KDNP frakció,981
345496092135627,Hír TV,Mediaworks Hungary Zrt.,974
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,940
85568463466,Mérce,Mérce,916
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,854
1722969024662464,Civil Összefogás Fórum,Civil Összefogás Fórum,805
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,783
221761091331222,Danube Institute,Danube Institute,756
110599253866889,Millenna,Millenna Újság,754
188002774639,Mesterházy Attila,Mesterházy Attila Csaba,748
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,702
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,698
108172140579789,Arzenál,These ads ran without a disclaimer,679
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,672
128573907819549,Fekete-Győr András,Momentum Mozgalom,664
131080114219844,MKKP Esztergom,Magyar Kétfarkú Kutya Párt,641
644188765772236,Löfler Dávid,Löfler Dávid,637
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,630
76748198685,Budapest Pride,Budapest Pride,624
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,618
408924035951553,Körforrás,Körforrás,610
447204268797621,RTL.hu,RTL.HU,596
320701218553533,Alternatíva Párt,Alternatíva párt,551
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,549
109400335280737,Dóka Milán,Milán Dóka,540
537817739693723,Brain Bar,Brain Bar,539
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,520
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,488
2138587956418777,Ultra-info,Elemi,463
1377431695828132,Nagy István,Dr. Nagy István,459
109858948720498,Boris Kálnoky,Mathias Corvinus Collegium,451
150836998898897,aHang,aHang,442
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,440
876772425797119,Hölvényi György,Hölvényi György,438
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,424
162344823835042,atlatszo.hu,Átlátszónet Alapítvány,419
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,415
112694594992064,Mehr Licht,Mehr Licht,410
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszéd,408
1408906262689093,Nyitrai Zsolt,Fidesz,402
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",398
243470906428319,Juhász Hajnalka,Juhász Hajnalka,394
107446035589400,Demko Attila,Mathias Corvinus Collegium,392
104382402566795,Sebestyén Géza,Mathias Corvinus Collegium,387
270300439972751,Szemlélek,Szemlélek Alapítvány,382
107453054183218,Berki Sándor,Párbeszéd Magyarországért,381
119531247751431,Dr. Somkuti Bálint,Mathias Corvinus Collegium,356
107123677458699,Külpologika,Tamás Novák,351
109983377136210,Polgári Magyarországért Alapítvány,Polgári Magyarországért Alapítvány,346
126893087354793,Európai Parlament,Európai Parlament,345
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,336
206829842043,Rétvári Bence,Rétvári Bence,336
451084968283411,Klímainnovációs Közösség,PANNON Pro Innovációs Kft.,330
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,326
108365251471465,Dócs Dávid,Dócs Dávid,304
1237616006358749,Kékes Online,Kékes Online,303
1926735160968885,Válasz Online,Válasz Online,295
92932085233,TASZ,TASZ,288
445067412712417,Dr. Molnár Krisztián,Molnár Krisztián,280
113375923695023,Fidesz Budapest,Fidesz Budapest,269
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,269
190624800967882,NANE Egyesület,NANE Egyesület,237
614294538753164,Dunántúli Regionális Vízmű Zrt. hivatalos oldala,Dunántúli Regionális Vízmű Zrt.,228
286146221590937,Direkt36,Direkt36,208
728260423984010,Böröcz László,Böröcz László,202
105845452399807,Momentum Kecskemét,Momentum Mozgalom,199
105774734948091,Hungarian Conservative,Hungarian Conservative,193
111696017972206,Bolygó,Greenpeace Magyarország,187
18562323874,Élet és Irodalom,Székely János,182
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,175
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,173
106398255118247,Fonti Krisztina,Krisztina Fonti,162
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,159
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,148
721803117895154,Megújuló Magyarországért Alapítvány - Progressive Hungary Foundation,Megújuló Magyarországért Alapítvány,147
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,138
202099276507678,24.hu,24.hu,134
110056758082933,Mihálffy Béla,Béla Mihálffy,133
103520614495214,Ollero Marco képviselő,Momentum Mozgalom,129
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,127
104958058734636,Bekezdések,Nagy Áron,126
106236922109249,Hajnal-2026,Radics Gábor Zoltán,126
320645820787,Haszon magazin,Haszon magazin,119
217792858393978,Politológus Műhely,Tóth Amina,118
581800425838191,Scruton,Scruton,111
102384608623743,CreativeSolar,CreativeSolar,101
222720184518334,Font Sándor,Font Sándor,≤100
571986950139979,Koi Norbert,Koi Norbert István,≤100
544036838955328,Hamu és Gyémánt Magazin,These ads ran without a disclaimer,≤100
109565208474856,Startlap - Utazás tippek,Central Médiacsoport Zrt.,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
101470803260089,HAB ad,HAB Advert Kommunikációs Ügynökség Kft.,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
317028185838691,CEU Bibó István Szabadegyetem,Közép-Európai Egyetem Bibó István Szabadegyetem,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
102474542009609,Megafilm,MEGA FILM Kft.,≤100
539482986085066,Mach Péter,Mach Péter,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
1443354815880657,Salacz László,Dr. Salacz László,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100612864755657,Szeles Szabolcs,Szeles Szabolcs,≤100
170834092937469,K-Monitor,K-Monitor,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
113183730045421,Momentum Klímakörök,Momentum Mozgalom,≤100
102983854874761,Dr. Balogh Róbert ügyvéd,Balogh Róbert,≤100
111032325184666,Beautycle,Beautycle,≤100
183723231644096,Szita Károly,Szita Károly,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
103758242266301,Boldizsár Tamás,Boldizsár Tamás,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
694941900537141,Ágh Péter,Fidesz,≤100
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,≤100
173047979500077,Anya kedvéért - Juhász Vikivel,These ads ran without a disclaimer,≤100
386132578063762,Balaicz Zoltán,Balaicz Zoltán,≤100
101234361488097,Gór Csaba,Dr. Gór Csaba,≤100
1802723739964861,Merkwart Krisztián,These ads ran without a disclaimer,≤100
110044873939739,Rehó János,Rehó János,≤100
110519871432528,Erzsébeti Napló,Erzsébeti Napló,≤100
160798223972658,Kutyával az Emberért Alapítvány,Kutyával az Emberért Alapítvány,≤100
233529653487142,Karsay Ferenc,Karsay Ferenc,≤100
261746367828,Budapest Airport,These ads ran without a disclaimer,≤100
393679827916885,TV18,Városgazda18,≤100
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,≤100
101715417969719,Erzsébetváros Hírei,Erzsébetváros Hírei,≤100
1381558792064873,Niedermüller Péter,Demokratikus Koalíció,≤100
112615356818860,Vida Attila,Vida Attila,≤100
105140281027554,Hírnyolc,Hírnyolc,≤100
101449405656190,euchangemakers,These ads ran without a disclaimer,≤100
102727121816068,Святлана Ціханоўская,These ads ran without a disclaimer,≤100
598865763613819,Institute for Zen Leadership,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
