Page ID,Page name,Disclaimer,Amount spent (COP)
115663288260383,Yessica Cabeza,vidasaludable,160
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,160
107094897428816,Amaury González Correa,Amaury González Correa,159
116606165355733,Geritza Echeverria Quinto,Geritza Echeverria Quinto,157
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,148
101923174510103,Katia Outten Lynton,Katia Outten Lynton,135
527136077735125,Thomas Balaguera,Thomas Balaguera,124
100319211712051,Walter Salas,Walter Salas,117
112279618149329,Luna Montoya,Luna Montoya,116
110390701575776,Mario Lima,Mario Lima,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
984966394847745,Sopó Nos Une,Sopó Nos Une,≤100
911971475638253,Huila Noticias1,Huila Noticias1,≤100
1394535870802471,EDGAR YANDY,EDGAR YANDY,≤100
316997762349311,Jairo Mauricio Escobar Guzman,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
115877784775487,Nazarena Tamayo,Nazarena Tamayo,≤100
887227211675750,Walter Betancur Montoya,Walter Betancur Montoya,≤100
182717535811515,Esto es Colombia papá.,Esto es Colombia papá.,≤100
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,≤100
103327966194537,Juan Manuel López Casado,These ads ran without a disclaimer,≤100
1617080328596605,Los Que Quieren A Camarones,These ads ran without a disclaimer,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
439983910109158,Andrés Hoyos,Andrés Hoyos,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
153503398742612,Montelíbano En Línea,Montelíbano En Línea,≤100
411935876243052,Christian Perez,Christian Perez,≤100
115752384821577,Wendy Murillo,These ads ran without a disclaimer,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
456689041057320,Propuestas para el fin del Mundo,Propuestas para el fin del Mundo,≤100
1596279100428398,Juan Carlos García De León,Juan Carlos García De León,≤100
101049662931634,Eduardo Romero,These ads ran without a disclaimer,≤100
1608436186057040,Gerardo Restrepo,These ads ran without a disclaimer,≤100
113525395072431,Yeis Lenis Simanca,These ads ran without a disclaimer,≤100
179786809222897,Arturo Mayorga,Arturo Mayorga,≤100
112276991959921,dariogiraldoval,These ads ran without a disclaimer,≤100
107743175507681,Entretenimiento,These ads ran without a disclaimer,≤100
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
96595416468,Lilia Solano,Lilia Solano,≤100
107641415761991,Julieth Andrea,These ads ran without a disclaimer,≤100
106334182540171,스키마리딩,These ads ran without a disclaimer,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
104376422516828,Yexon Lesmes,Yexon Lesmes,≤100
113224571601559,Lectura obligada,These ads ran without a disclaimer,≤100
109829368496536,Isabel Félix,These ads ran without a disclaimer,≤100
109226351931340,Jimena Gonzalez,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
1569671889993492,Alfredo Molina Triana,Alfredo Molina Triana,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
103064252668045,Ingees01,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
